index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4829631745815277,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D32
1,0.4827596843242645,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D32
2,0.48299679160118103,0.8299999833106995,0.44326165318489075,0.8700000047683716,C21D32
3,0.48293590545654297,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D32
4,0.48275384306907654,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D32
5,0.48268967866897583,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D32
6,0.48294833302497864,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D32
7,0.48280343413352966,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D32
8,0.48275285959243774,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D32
9,0.4829779863357544,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D32
10,0.48292362689971924,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D32
11,0.48301202058792114,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D32
12,0.4825231730937958,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D32
13,0.48291391134262085,0.8299999833106995,0.44326165318489075,0.8700000047683716,C21D32
14,0.48276808857917786,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D32
15,0.4832002818584442,0.8299999833106995,0.44326165318489075,0.8700000047683716,C21D32
16,0.4833795130252838,0.8299999833106995,0.44326165318489075,0.8700000047683716,C21D32
17,0.4835618734359741,0.8294444680213928,0.44326165318489075,0.8700000047683716,C21D32
18,0.4830191731452942,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D32
19,0.4829999804496765,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D32
