index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37439388036727905,0.9388889074325562,0.38327446579933167,0.9300000071525574,C12D12
1,0.3743935227394104,0.9388889074325562,0.38327425718307495,0.9300000071525574,C12D12
2,0.3743933141231537,0.9388889074325562,0.383274108171463,0.9300000071525574,C12D12
3,0.3743930757045746,0.9388889074325562,0.3832739591598511,0.9300000071525574,C12D12
4,0.3743928372859955,0.9388889074325562,0.38327378034591675,0.9300000071525574,C12D12
5,0.37439262866973877,0.9388889074325562,0.3832736313343048,0.9300000071525574,C12D12
6,0.37439244985580444,0.9388889074325562,0.3832734227180481,0.9300000071525574,C12D12
7,0.37439215183258057,0.9388889074325562,0.38327330350875854,0.9300000071525574,C12D12
8,0.37439194321632385,0.9388889074325562,0.3832731246948242,0.9300000071525574,C12D12
9,0.37439167499542236,0.9388889074325562,0.38327300548553467,0.9300000071525574,C12D12
10,0.37439146637916565,0.9388889074325562,0.38327285647392273,0.9300000071525574,C12D12
11,0.3743913471698761,0.9388889074325562,0.3832727372646332,0.9300000071525574,C12D12
12,0.3743911683559418,0.9388889074325562,0.38327258825302124,0.9300000071525574,C12D12
13,0.3743908405303955,0.9388889074325562,0.3832724094390869,0.9300000071525574,C12D12
14,0.37439069151878357,0.9388889074325562,0.38327232003211975,0.9300000071525574,C12D12
15,0.3743906021118164,0.9388889074325562,0.3832721710205078,0.9300000071525574,C12D12
16,0.3743903338909149,0.9388889074325562,0.38327205181121826,0.9300000071525574,C12D12
17,0.3743901252746582,0.9388889074325562,0.3832719027996063,0.9300000071525574,C12D12
18,0.37438997626304626,0.9388889074325562,0.3832717835903168,0.9300000071525574,C12D12
19,0.3743898272514343,0.9388889074325562,0.3832716643810272,0.9300000071525574,C12D12
