index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.45752444863319397,0.8561111092567444,0.4732617139816284,0.8399999737739563,C32D32
1,0.45758286118507385,0.8561111092567444,0.4732617139816284,0.8399999737739563,C32D32
2,0.45737573504447937,0.8561111092567444,0.4732617139816284,0.8399999737739563,C32D32
3,0.4572320878505707,0.8561111092567444,0.4732617139816284,0.8399999737739563,C32D32
4,0.4573439061641693,0.8561111092567444,0.4732617139816284,0.8399999737739563,C32D32
5,0.4580216705799103,0.8561111092567444,0.4732617139816284,0.8399999737739563,C32D32
6,0.4575427174568176,0.8561111092567444,0.4732617139816284,0.8399999737739563,C32D32
7,0.45777323842048645,0.855555534362793,0.4732617139816284,0.8399999737739563,C32D32
8,0.4574033319950104,0.8561111092567444,0.4732617139816284,0.8399999737739563,C32D32
9,0.45698055624961853,0.8561111092567444,0.4732617139816284,0.8399999737739563,C32D32
10,0.45793449878692627,0.8561111092567444,0.4732617139816284,0.8399999737739563,C32D32
11,0.4573197662830353,0.8561111092567444,0.4732617139816284,0.8399999737739563,C32D32
12,0.4573025405406952,0.8561111092567444,0.4732617139816284,0.8399999737739563,C32D32
13,0.45712199807167053,0.8561111092567444,0.4732617139816284,0.8399999737739563,C32D32
14,0.4574565291404724,0.8561111092567444,0.4732617139816284,0.8399999737739563,C32D32
15,0.4574517011642456,0.8561111092567444,0.4732617139816284,0.8399999737739563,C32D32
16,0.4572742283344269,0.855555534362793,0.4732617139816284,0.8399999737739563,C32D32
17,0.45762813091278076,0.8561111092567444,0.4732617139816284,0.8399999737739563,C32D32
18,0.45745381712913513,0.8561111092567444,0.4732617139816284,0.8399999737739563,C32D32
19,0.4569788873195648,0.8561111092567444,0.4732617139816284,0.8399999737739563,C32D32
