index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4915958046913147,0.8216666579246521,0.42827335000038147,0.8849999904632568,C31D11
1,0.4915958642959595,0.8216666579246521,0.42827335000038147,0.8849999904632568,C31D11
2,0.4915958344936371,0.8216666579246521,0.4282733201980591,0.8849999904632568,C31D11
3,0.4915958046913147,0.8216666579246521,0.42827335000038147,0.8849999904632568,C31D11
4,0.4915957748889923,0.8216666579246521,0.4282732903957367,0.8849999904632568,C31D11
5,0.4915958046913147,0.8216666579246521,0.4282732903957367,0.8849999904632568,C31D11
6,0.4915957450866699,0.8216666579246521,0.4282732307910919,0.8849999904632568,C31D11
7,0.4915957450866699,0.8216666579246521,0.4282732307910919,0.8849999904632568,C31D11
8,0.4915957748889923,0.8216666579246521,0.42827320098876953,0.8849999904632568,C31D11
9,0.4915957748889923,0.8216666579246521,0.42827320098876953,0.8849999904632568,C31D11
10,0.4915957748889923,0.8216666579246521,0.42827320098876953,0.8849999904632568,C31D11
11,0.49159568548202515,0.8216666579246521,0.42827317118644714,0.8849999904632568,C31D11
12,0.4915958642959595,0.8216666579246521,0.42827317118644714,0.8849999904632568,C31D11
13,0.49159562587738037,0.8216666579246521,0.42827311158180237,0.8849999904632568,C31D11
14,0.49159592390060425,0.8216666579246521,0.4282730519771576,0.8849999904632568,C31D11
15,0.4915958046913147,0.8216666579246521,0.42827308177948,0.8849999904632568,C31D11
16,0.4915958642959595,0.8216666579246521,0.4282730519771576,0.8849999904632568,C31D11
17,0.49159568548202515,0.8216666579246521,0.4282730519771576,0.8849999904632568,C31D11
18,0.4915957450866699,0.8216666579246521,0.4282730519771576,0.8849999904632568,C31D11
19,0.4915957450866699,0.8216666579246521,0.4282730519771576,0.8849999904632568,C31D11
