index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.43334007263183594,0.8733333349227905,0.44330450892448425,0.8650000095367432,C12D31
1,0.41626009345054626,0.894444465637207,0.43236908316612244,0.875,C12D31
2,0.40586400032043457,0.9038888812065125,0.44156280159950256,0.875,C12D31
3,0.4030638337135315,0.9055555462837219,0.44018951058387756,0.8600000143051147,C12D31
4,0.39386337995529175,0.9155555367469788,0.4389972388744354,0.875,C12D31
5,0.3860793709754944,0.9277777671813965,0.430997759103775,0.8849999904632568,C12D31
6,0.38447603583335876,0.9300000071525574,0.4364543855190277,0.8700000047683716,C12D31
7,0.3771079182624817,0.9377777576446533,0.44645485281944275,0.8600000143051147,C12D31
8,0.3741629421710968,0.9394444227218628,0.4441319406032562,0.8650000095367432,C12D31
9,0.37410300970077515,0.9394444227218628,0.43890872597694397,0.8650000095367432,C12D31
10,0.3715883493423462,0.9427777528762817,0.4511701166629791,0.8500000238418579,C12D31
11,0.3704886734485626,0.9427777528762817,0.44948452711105347,0.8550000190734863,C12D31
12,0.36892086267471313,0.945555567741394,0.44857341051101685,0.8500000238418579,C12D31
13,0.36595937609672546,0.9477777481079102,0.4518740773200989,0.8500000238418579,C12D31
14,0.3641403317451477,0.949999988079071,0.44907110929489136,0.8500000238418579,C12D31
15,0.3628077507019043,0.9516666531562805,0.4504360258579254,0.8600000143051147,C12D31
16,0.3625057339668274,0.9516666531562805,0.4398544430732727,0.8600000143051147,C12D31
17,0.36179059743881226,0.9522222280502319,0.44452130794525146,0.8550000190734863,C12D31
18,0.3616013526916504,0.9522222280502319,0.4443765878677368,0.8550000190734863,C12D31
19,0.36152923107147217,0.9522222280502319,0.44412916898727417,0.8600000143051147,C12D31
