index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.45715922117233276,0.8561111092567444,0.47327718138694763,0.8399999737739563,C22D11
1,0.4571457803249359,0.8561111092567444,0.47327718138694763,0.8399999737739563,C22D11
2,0.45715829730033875,0.8561111092567444,0.47327712178230286,0.8399999737739563,C22D11
3,0.45716533064842224,0.8561111092567444,0.4732770025730133,0.8399999737739563,C22D11
4,0.45716333389282227,0.8561111092567444,0.47327694296836853,0.8399999737739563,C22D11
5,0.45716074109077454,0.8561111092567444,0.47327694296836853,0.8399999737739563,C22D11
6,0.45715832710266113,0.8561111092567444,0.473276823759079,0.8399999737739563,C22D11
7,0.45716071128845215,0.8561111092567444,0.473276823759079,0.8399999737739563,C22D11
8,0.457154780626297,0.8561111092567444,0.47327667474746704,0.8399999737739563,C22D11
9,0.45716211199760437,0.8561111092567444,0.47327664494514465,0.8399999737739563,C22D11
10,0.45715969800949097,0.8561111092567444,0.4732765853404999,0.8399999737739563,C22D11
11,0.45714667439460754,0.8561111092567444,0.4732765853404999,0.8399999737739563,C22D11
12,0.4571494162082672,0.8561111092567444,0.4732765555381775,0.8399999737739563,C22D11
13,0.45716142654418945,0.8561111092567444,0.4732765257358551,0.8399999737739563,C22D11
14,0.457164466381073,0.8561111092567444,0.47327643632888794,0.8399999737739563,C22D11
15,0.4571446180343628,0.8561111092567444,0.47327643632888794,0.8399999737739563,C22D11
16,0.45715972781181335,0.8561111092567444,0.47327637672424316,0.8399999737739563,C22D11
17,0.4571545124053955,0.8561111092567444,0.47327637672424316,0.8399999737739563,C22D11
18,0.45714980363845825,0.8561111092567444,0.47327637672424316,0.8399999737739563,C22D11
19,0.4571689963340759,0.8561111092567444,0.4732762575149536,0.8399999737739563,C22D11
