index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47270676493644714,0.8405555486679077,0.4932650625705719,0.8199999928474426,C31D11
1,0.4727066159248352,0.8405555486679077,0.4932651221752167,0.8199999928474426,C31D11
2,0.47270670533180237,0.8405555486679077,0.4932650625705719,0.8199999928474426,C31D11
3,0.47270673513412476,0.8405555486679077,0.4932650625705719,0.8199999928474426,C31D11
4,0.4727066159248352,0.8405555486679077,0.4932650625705719,0.8199999928474426,C31D11
5,0.47270667552948,0.8405555486679077,0.4932650625705719,0.8199999928474426,C31D11
6,0.4727066457271576,0.8405555486679077,0.4932650625705719,0.8199999928474426,C31D11
7,0.4727066457271576,0.8405555486679077,0.4932650625705719,0.8199999928474426,C31D11
8,0.47270670533180237,0.8405555486679077,0.4932650625705719,0.8199999928474426,C31D11
9,0.47270670533180237,0.8405555486679077,0.4932650625705719,0.8199999928474426,C31D11
10,0.47270667552948,0.8405555486679077,0.4932650327682495,0.8199999928474426,C31D11
11,0.47270670533180237,0.8405555486679077,0.4932650327682495,0.8199999928474426,C31D11
12,0.47270655632019043,0.8405555486679077,0.4932650327682495,0.8199999928474426,C31D11
13,0.47270655632019043,0.8405555486679077,0.4932650327682495,0.8199999928474426,C31D11
14,0.4727066159248352,0.8405555486679077,0.4932650327682495,0.8199999928474426,C31D11
15,0.4727066159248352,0.8405555486679077,0.4932650029659271,0.8199999928474426,C31D11
16,0.47270673513412476,0.8405555486679077,0.49326497316360474,0.8199999928474426,C31D11
17,0.47270667552948,0.8405555486679077,0.49326491355895996,0.8199999928474426,C31D11
18,0.47270649671554565,0.8405555486679077,0.4932650029659271,0.8199999928474426,C31D11
19,0.47270652651786804,0.8405555486679077,0.4932650029659271,0.8199999928474426,C31D11
