index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.45756569504737854,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D22
1,0.45723703503608704,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D22
2,0.4576612114906311,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D22
3,0.4574970304965973,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D22
4,0.45737406611442566,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D22
5,0.4574315845966339,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D22
6,0.4575822651386261,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D22
7,0.4573806822299957,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D22
8,0.4575895071029663,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D22
9,0.4576230049133301,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D22
10,0.45717954635620117,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D22
11,0.45757636427879333,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D22
12,0.45739126205444336,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D22
13,0.457470566034317,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D22
14,0.45769718289375305,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D22
15,0.4573762118816376,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D22
16,0.4574849307537079,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D22
17,0.4569995403289795,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D22
18,0.45773324370384216,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D22
19,0.4572206735610962,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D22
