index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.49009406566619873,0.8233333230018616,0.5032616257667542,0.8100000023841858,C22D21
1,0.49020159244537354,0.8233333230018616,0.5032616257667542,0.8100000023841858,C22D21
2,0.4895150363445282,0.8233333230018616,0.5032616257667542,0.8100000023841858,C22D21
3,0.4902316629886627,0.8233333230018616,0.5032616257667542,0.8100000023841858,C22D21
4,0.49010559916496277,0.8233333230018616,0.5032616257667542,0.8100000023841858,C22D21
5,0.4898061156272888,0.8233333230018616,0.5032616257667542,0.8100000023841858,C22D21
6,0.4903254508972168,0.8233333230018616,0.5032616257667542,0.8100000023841858,C22D21
7,0.49027562141418457,0.8233333230018616,0.5032616257667542,0.8100000023841858,C22D21
8,0.4902358055114746,0.8233333230018616,0.5032616257667542,0.8100000023841858,C22D21
9,0.4897538125514984,0.8233333230018616,0.5032616257667542,0.8100000023841858,C22D21
10,0.4903268814086914,0.8233333230018616,0.5032616257667542,0.8100000023841858,C22D21
11,0.49039676785469055,0.8233333230018616,0.5032616257667542,0.8100000023841858,C22D21
12,0.49004092812538147,0.8233333230018616,0.5032616257667542,0.8100000023841858,C22D21
13,0.48981454968452454,0.8233333230018616,0.5032616257667542,0.8100000023841858,C22D21
14,0.4901580214500427,0.8233333230018616,0.5032616257667542,0.8100000023841858,C22D21
15,0.48984456062316895,0.8233333230018616,0.5032616257667542,0.8100000023841858,C22D21
16,0.4900037944316864,0.8233333230018616,0.5032616257667542,0.8100000023841858,C22D21
17,0.49010413885116577,0.8233333230018616,0.5032616257667542,0.8100000023841858,C22D21
18,0.49014726281166077,0.8233333230018616,0.5032616257667542,0.8100000023841858,C22D21
19,0.49006903171539307,0.8233333230018616,0.5032616257667542,0.8100000023841858,C22D21
