index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36549198627471924,0.9477777481079102,0.3732709586620331,0.9399999976158142,C11D31
1,0.3654920160770416,0.9477777481079102,0.3732708990573883,0.9399999976158142,C11D31
2,0.36549198627471924,0.9477777481079102,0.3732708990573883,0.9399999976158142,C11D31
3,0.3654918372631073,0.9477777481079102,0.37327083945274353,0.9399999976158142,C11D31
4,0.3654918372631073,0.9477777481079102,0.37327080965042114,0.9399999976158142,C11D31
5,0.3654918968677521,0.9477777481079102,0.37327080965042114,0.9399999976158142,C11D31
6,0.36549195647239685,0.9477777481079102,0.373270720243454,0.9399999976158142,C11D31
7,0.3654918968677521,0.9477777481079102,0.373270720243454,0.9399999976158142,C11D31
8,0.3654917776584625,0.9477777481079102,0.3732706904411316,0.9399999976158142,C11D31
9,0.365491658449173,0.9477777481079102,0.3732706308364868,0.9399999976158142,C11D31
10,0.365491658449173,0.9477777481079102,0.37327060103416443,0.9399999976158142,C11D31
11,0.36549171805381775,0.9477777481079102,0.37327060103416443,0.9399999976158142,C11D31
12,0.3654915988445282,0.9477777481079102,0.37327057123184204,0.9399999976158142,C11D31
13,0.365491658449173,0.9477777481079102,0.37327054142951965,0.9399999976158142,C11D31
14,0.3654916286468506,0.9477777481079102,0.37327054142951965,0.9399999976158142,C11D31
15,0.3654915988445282,0.9477777481079102,0.3732704818248749,0.9399999976158142,C11D31
16,0.3654915988445282,0.9477777481079102,0.3732704222202301,0.9399999976158142,C11D31
17,0.36549150943756104,0.9477777481079102,0.3732704222202301,0.9399999976158142,C11D31
18,0.36549147963523865,0.9477777481079102,0.3732704222202301,0.9399999976158142,C11D31
19,0.36549147963523865,0.9477777481079102,0.3732703924179077,0.9399999976158142,C11D31
