index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37660014629364014,0.9366666674613953,0.3832632303237915,0.9300000071525574,C12D31
1,0.37660014629364014,0.9366666674613953,0.3832632303237915,0.9300000071525574,C12D31
2,0.37660014629364014,0.9366666674613953,0.3832632303237915,0.9300000071525574,C12D31
3,0.3766001760959625,0.9366666674613953,0.3832632005214691,0.9300000071525574,C12D31
4,0.37660014629364014,0.9366666674613953,0.3832632303237915,0.9300000071525574,C12D31
5,0.3766000270843506,0.9366666674613953,0.3832632005214691,0.9300000071525574,C12D31
6,0.3765999376773834,0.9366666674613953,0.3832632303237915,0.9300000071525574,C12D31
7,0.376600056886673,0.9366666674613953,0.3832632303237915,0.9300000071525574,C12D31
8,0.3765999972820282,0.9366666674613953,0.3832632303237915,0.9300000071525574,C12D31
9,0.3766000270843506,0.9366666674613953,0.38326317071914673,0.9300000071525574,C12D31
10,0.3765999972820282,0.9366666674613953,0.38326314091682434,0.9300000071525574,C12D31
11,0.3765999674797058,0.9366666674613953,0.38326314091682434,0.9300000071525574,C12D31
12,0.37659990787506104,0.9366666674613953,0.38326314091682434,0.9300000071525574,C12D31
13,0.37659990787506104,0.9366666674613953,0.38326317071914673,0.9300000071525574,C12D31
14,0.37659990787506104,0.9366666674613953,0.38326317071914673,0.9300000071525574,C12D31
15,0.37659987807273865,0.9366666674613953,0.38326317071914673,0.9300000071525574,C12D31
16,0.37659990787506104,0.9366666674613953,0.38326314091682434,0.9300000071525574,C12D31
17,0.3765997886657715,0.9366666674613953,0.38326314091682434,0.9300000071525574,C12D31
18,0.37659987807273865,0.9366666674613953,0.38326308131217957,0.9300000071525574,C12D31
19,0.37659987807273865,0.9366666674613953,0.38326308131217957,0.9300000071525574,C12D31
