index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6917036175727844,0.5361111164093018,0.6930388808250427,0.49000000953674316,C11D21
1,0.6927975416183472,0.5072222352027893,0.691821813583374,0.574999988079071,C11D21
2,0.6913672089576721,0.527222216129303,0.6904658675193787,0.5249999761581421,C11D21
3,0.6918500661849976,0.5355555415153503,0.6903950572013855,0.5299999713897705,C11D21
4,0.6903993487358093,0.5405555367469788,0.6903842091560364,0.5299999713897705,C11D21
5,0.6892391443252563,0.5366666913032532,0.6883729696273804,0.5299999713897705,C11D21
6,0.6886298060417175,0.5366666913032532,0.6886522173881531,0.5299999713897705,C11D21
7,0.6890186071395874,0.5405555367469788,0.6875059604644775,0.5299999713897705,C11D21
8,0.688899040222168,0.5455555319786072,0.6882873773574829,0.5299999713897705,C11D21
9,0.6889722347259521,0.5455555319786072,0.6866557598114014,0.5299999713897705,C11D21
10,0.6861754655838013,0.5594444274902344,0.6846155524253845,0.5600000023841858,C11D21
11,0.6842183470726013,0.5694444179534912,0.68159019947052,0.5400000214576721,C11D21
12,0.6864672899246216,0.5483333468437195,0.6807628870010376,0.5849999785423279,C11D21
13,0.6842330098152161,0.5533333420753479,0.679212212562561,0.574999988079071,C11D21
14,0.6837749481201172,0.5438888669013977,0.6786656379699707,0.6299999952316284,C11D21
15,0.6805282831192017,0.5666666626930237,0.6758401393890381,0.6349999904632568,C11D21
16,0.6829458475112915,0.5716666579246521,0.6761929392814636,0.6600000262260437,C11D21
17,0.6807281374931335,0.5711110830307007,0.6750804781913757,0.675000011920929,C11D21
18,0.6767679452896118,0.5822222232818604,0.6704354286193848,0.6700000166893005,C11D21
19,0.6748397350311279,0.5888888835906982,0.6690492033958435,0.6899999976158142,C11D21
