index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.693156898021698,0.5122222304344177,0.6914933919906616,0.5299999713897705,C11D22
1,0.6963092088699341,0.5088889002799988,0.6913490295410156,0.5299999713897705,C11D22
2,0.6943360567092896,0.5055555701255798,0.6912375092506409,0.5299999713897705,C11D22
3,0.6910187602043152,0.5266666412353516,0.6908780932426453,0.5299999713897705,C11D22
4,0.6947561502456665,0.49944445490837097,0.691362202167511,0.5299999713897705,C11D22
5,0.6903722286224365,0.5433333516120911,0.690236508846283,0.5299999713897705,C11D22
6,0.6915795803070068,0.5255555510520935,0.6900602579116821,0.5299999713897705,C11D22
7,0.6906940937042236,0.5311111211776733,0.6901297569274902,0.5299999713897705,C11D22
8,0.69191974401474,0.5277777910232544,0.690733790397644,0.5299999713897705,C11D22
9,0.6919683218002319,0.5355555415153503,0.6914874315261841,0.5299999713897705,C11D22
10,0.6904991269111633,0.5299999713897705,0.6898436546325684,0.5299999713897705,C11D22
11,0.6895108819007874,0.5261111259460449,0.6895133852958679,0.5299999713897705,C11D22
12,0.6900133490562439,0.527222216129303,0.6890352368354797,0.5299999713897705,C11D22
13,0.6902474761009216,0.5311111211776733,0.6884850859642029,0.5299999713897705,C11D22
14,0.6913771629333496,0.5316666960716248,0.6900849342346191,0.5299999713897705,C11D22
15,0.6934866905212402,0.5249999761581421,0.6898552775382996,0.5299999713897705,C11D22
16,0.691041886806488,0.5355555415153503,0.6903527975082397,0.5299999713897705,C11D22
17,0.6859312057495117,0.5394444465637207,0.6878588795661926,0.5299999713897705,C11D22
18,0.6899006366729736,0.528333306312561,0.6872188448905945,0.5299999713897705,C11D22
19,0.689896285533905,0.5366666913032532,0.6874188780784607,0.5299999713897705,C11D22
