index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47992679476737976,0.8344444632530212,0.5182616710662842,0.7950000166893005,C21D32
1,0.48028630018234253,0.8333333134651184,0.5182616710662842,0.7950000166893005,C21D32
2,0.47978490591049194,0.8338888883590698,0.5182616710662842,0.7950000166893005,C21D32
3,0.4791184067726135,0.8344444632530212,0.5182616710662842,0.7950000166893005,C21D32
4,0.48003485798835754,0.8333333134651184,0.5182616710662842,0.7950000166893005,C21D32
5,0.4793680012226105,0.8344444632530212,0.5182616710662842,0.7950000166893005,C21D32
6,0.48005905747413635,0.8333333134651184,0.5182616710662842,0.7950000166893005,C21D32
7,0.4791145920753479,0.8344444632530212,0.5182616710662842,0.7950000166893005,C21D32
8,0.4794222116470337,0.8344444632530212,0.5182616710662842,0.7950000166893005,C21D32
9,0.4794469177722931,0.8344444632530212,0.5182616710662842,0.7950000166893005,C21D32
10,0.4787762761116028,0.8344444632530212,0.5182616710662842,0.7950000166893005,C21D32
11,0.4789900779724121,0.8344444632530212,0.5182616710662842,0.7950000166893005,C21D32
12,0.4794555902481079,0.8344444632530212,0.5182616710662842,0.7950000166893005,C21D32
13,0.47907066345214844,0.8338888883590698,0.5182616710662842,0.7950000166893005,C21D32
14,0.4801795780658722,0.8338888883590698,0.5182616710662842,0.7950000166893005,C21D32
15,0.47953346371650696,0.8338888883590698,0.5182616710662842,0.7950000166893005,C21D32
16,0.4788731336593628,0.8344444632530212,0.5182616710662842,0.7950000166893005,C21D32
17,0.47942566871643066,0.8344444632530212,0.5182616710662842,0.7950000166893005,C21D32
18,0.47972220182418823,0.8344444632530212,0.5182616710662842,0.7950000166893005,C21D32
19,0.47947970032691956,0.8344444632530212,0.5182616710662842,0.7950000166893005,C21D32
