index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3785395622253418,0.9372222423553467,0.37326186895370483,0.9399999976158142,C31D32
1,0.37953609228134155,0.9372222423553467,0.37326180934906006,0.9399999976158142,C31D32
2,0.37920230627059937,0.9366666674613953,0.37326180934906006,0.9399999976158142,C31D32
3,0.3789622187614441,0.9372222423553467,0.37326180934906006,0.9399999976158142,C31D32
4,0.37920528650283813,0.9372222423553467,0.37326180934906006,0.9399999976158142,C31D32
5,0.37885719537734985,0.9372222423553467,0.3732617199420929,0.9399999976158142,C31D32
6,0.37946417927742004,0.9372222423553467,0.3732617199420929,0.9399999976158142,C31D32
7,0.3787687122821808,0.9372222423553467,0.3732617199420929,0.9399999976158142,C31D32
8,0.3781289756298065,0.9372222423553467,0.3732617199420929,0.9399999976158142,C31D32
9,0.3785037696361542,0.9372222423553467,0.3732617199420929,0.9399999976158142,C31D32
10,0.37843596935272217,0.9372222423553467,0.3732617199420929,0.9399999976158142,C31D32
11,0.3775320053100586,0.9372222423553467,0.3732616901397705,0.9399999976158142,C31D32
12,0.37896406650543213,0.9372222423553467,0.3732616901397705,0.9399999976158142,C31D32
13,0.3782237470149994,0.9372222423553467,0.3732616901397705,0.9399999976158142,C31D32
14,0.3788399398326874,0.9366666674613953,0.3732616901397705,0.9399999976158142,C31D32
15,0.37798091769218445,0.9377777576446533,0.3732616901397705,0.9399999976158142,C31D32
16,0.3780072033405304,0.9372222423553467,0.3732616901397705,0.9399999976158142,C31D32
17,0.37819668650627136,0.9366666674613953,0.3732616901397705,0.9399999976158142,C31D32
18,0.37835073471069336,0.9372222423553467,0.3732616901397705,0.9399999976158142,C31D32
19,0.3789377212524414,0.9372222423553467,0.3732616901397705,0.9399999976158142,C31D32
