index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3632802665233612,0.949999988079071,0.3632783889770508,0.949999988079071,C31D11
1,0.36327987909317017,0.949999988079071,0.3632780909538269,0.949999988079071,C31D11
2,0.3632794916629791,0.949999988079071,0.36327770352363586,0.949999988079071,C31D11
3,0.3632793128490448,0.949999988079071,0.3632774353027344,0.949999988079071,C31D11
4,0.363278865814209,0.949999988079071,0.3632771372795105,0.949999988079071,C31D11
5,0.3632785677909851,0.949999988079071,0.363276869058609,0.949999988079071,C31D11
6,0.363278329372406,0.949999988079071,0.3632766008377075,0.949999988079071,C31D11
7,0.3632781505584717,0.949999988079071,0.36327630281448364,0.949999988079071,C31D11
8,0.36327776312828064,0.949999988079071,0.36327606439590454,0.949999988079071,C31D11
9,0.3632775545120239,0.949999988079071,0.36327579617500305,0.949999988079071,C31D11
10,0.3632773160934448,0.949999988079071,0.36327555775642395,0.949999988079071,C31D11
11,0.3632770776748657,0.949999988079071,0.36327528953552246,0.949999988079071,C31D11
12,0.36327680945396423,0.949999988079071,0.36327511072158813,0.949999988079071,C31D11
13,0.3632766008377075,0.949999988079071,0.36327484250068665,0.949999988079071,C31D11
14,0.36327630281448364,0.949999988079071,0.36327460408210754,0.949999988079071,C31D11
15,0.3632761538028717,0.949999988079071,0.3632744252681732,0.949999988079071,C31D11
16,0.3632759749889374,0.949999988079071,0.3632741868495941,0.949999988079071,C31D11
17,0.3632757365703583,0.949999988079071,0.3632740378379822,0.949999988079071,C31D11
18,0.3632754385471344,0.949999988079071,0.3632737994194031,0.949999988079071,C31D11
19,0.36327528953552246,0.949999988079071,0.36327365040779114,0.949999988079071,C31D11
