index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4815945029258728,0.8316666483879089,0.5082584023475647,0.8050000071525574,C11D12
1,0.4815944731235504,0.8316666483879089,0.5082584619522095,0.8050000071525574,C11D12
2,0.4815944731235504,0.8316666483879089,0.5082584619522095,0.8050000071525574,C11D12
3,0.4815944731235504,0.8316666483879089,0.5082584619522095,0.8050000071525574,C11D12
4,0.4815944731235504,0.8316666483879089,0.5082584619522095,0.8050000071525574,C11D12
5,0.48159441351890564,0.8316666483879089,0.5082584619522095,0.8050000071525574,C11D12
6,0.4815945029258728,0.8316666483879089,0.5082584619522095,0.8050000071525574,C11D12
7,0.481594443321228,0.8316666483879089,0.5082585215568542,0.8050000071525574,C11D12
8,0.4815945625305176,0.8316666483879089,0.5082584619522095,0.8050000071525574,C11D12
9,0.4815945029258728,0.8316666483879089,0.5082583427429199,0.8050000071525574,C11D12
10,0.48159438371658325,0.8316666483879089,0.5082583427429199,0.8050000071525574,C11D12
11,0.481594443321228,0.8316666483879089,0.5082583427429199,0.8050000071525574,C11D12
12,0.4815945327281952,0.8316666483879089,0.5082584619522095,0.8050000071525574,C11D12
13,0.481594443321228,0.8316666483879089,0.5082584619522095,0.8050000071525574,C11D12
14,0.481594443321228,0.8316666483879089,0.5082584619522095,0.8050000071525574,C11D12
15,0.4815945029258728,0.8316666483879089,0.5082584619522095,0.8050000071525574,C11D12
16,0.48159438371658325,0.8316666483879089,0.5082584619522095,0.8050000071525574,C11D12
17,0.48159438371658325,0.8316666483879089,0.5082584023475647,0.8050000071525574,C11D12
18,0.48159441351890564,0.8316666483879089,0.5082584619522095,0.8050000071525574,C11D12
19,0.4815945327281952,0.8316666483879089,0.5082584619522095,0.8050000071525574,C11D12
