index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6936002373695374,0.4794444441795349,0.6930087208747864,0.5199999809265137,C21D12
1,0.6930291652679443,0.5188888907432556,0.6923373341560364,0.5299999713897705,C21D12
2,0.6923307776451111,0.5305555462837219,0.6921358704566956,0.5299999713897705,C21D12
3,0.6921703815460205,0.5344444513320923,0.6919546723365784,0.5299999713897705,C21D12
4,0.6921554803848267,0.5294444561004639,0.6918664574623108,0.5299999713897705,C21D12
5,0.6916185617446899,0.5294444561004639,0.6918032169342041,0.5299999713897705,C21D12
6,0.6914790272712708,0.5299999713897705,0.6917175054550171,0.5299999713897705,C21D12
7,0.6911892294883728,0.5299999713897705,0.6915819048881531,0.5299999713897705,C21D12
8,0.6908928751945496,0.5305555462837219,0.6915265917778015,0.5299999713897705,C21D12
9,0.6913655996322632,0.5299999713897705,0.6913838386535645,0.5299999713897705,C21D12
10,0.6912329196929932,0.5299999713897705,0.6913176774978638,0.5299999713897705,C21D12
11,0.6911218166351318,0.5299999713897705,0.6913264393806458,0.5299999713897705,C21D12
12,0.6907327771186829,0.5299999713897705,0.691230058670044,0.5299999713897705,C21D12
13,0.6905755996704102,0.5299999713897705,0.6911373734474182,0.5299999713897705,C21D12
14,0.6907140016555786,0.5299999713897705,0.6910498738288879,0.5299999713897705,C21D12
15,0.6905379891395569,0.5299999713897705,0.6909552812576294,0.5299999713897705,C21D12
16,0.690250813961029,0.5299999713897705,0.690947949886322,0.5299999713897705,C21D12
17,0.6903241872787476,0.5299999713897705,0.6903902292251587,0.5299999713897705,C21D12
18,0.6899415850639343,0.5299999713897705,0.6898640394210815,0.5299999713897705,C21D12
19,0.6896026134490967,0.5305555462837219,0.689948320388794,0.5299999713897705,C21D12
