index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3766915202140808,0.9366666674613953,0.38326165080070496,0.9300000071525574,C32D21
1,0.3767392933368683,0.9366666674613953,0.38326165080070496,0.9300000071525574,C32D21
2,0.3767397999763489,0.9366666674613953,0.38326165080070496,0.9300000071525574,C32D21
3,0.37677398324012756,0.9366666674613953,0.38326165080070496,0.9300000071525574,C32D21
4,0.3767990469932556,0.9366666674613953,0.38326165080070496,0.9300000071525574,C32D21
5,0.37660345435142517,0.9366666674613953,0.38326165080070496,0.9300000071525574,C32D21
6,0.3767472207546234,0.9366666674613953,0.38326165080070496,0.9300000071525574,C32D21
7,0.37675100564956665,0.9366666674613953,0.38326165080070496,0.9300000071525574,C32D21
8,0.3766968250274658,0.9366666674613953,0.38326165080070496,0.9300000071525574,C32D21
9,0.3767196536064148,0.9366666674613953,0.38326165080070496,0.9300000071525574,C32D21
10,0.3767494261264801,0.9366666674613953,0.38326165080070496,0.9300000071525574,C32D21
11,0.3767668306827545,0.9366666674613953,0.38326165080070496,0.9300000071525574,C32D21
12,0.37668541073799133,0.9366666674613953,0.38326165080070496,0.9300000071525574,C32D21
13,0.3766845762729645,0.9366666674613953,0.38326165080070496,0.9300000071525574,C32D21
14,0.3766879737377167,0.9366666674613953,0.38326165080070496,0.9300000071525574,C32D21
15,0.37662890553474426,0.9366666674613953,0.38326165080070496,0.9300000071525574,C32D21
16,0.3766879141330719,0.9366666674613953,0.38326165080070496,0.9300000071525574,C32D21
17,0.3766078054904938,0.9366666674613953,0.38326165080070496,0.9300000071525574,C32D21
18,0.37673020362854004,0.9366666674613953,0.38326165080070496,0.9300000071525574,C32D21
19,0.3766358196735382,0.9366666674613953,0.38326165080070496,0.9300000071525574,C32D21
