index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4815857410430908,0.8316666483879089,0.5082405805587769,0.8050000071525574,C11D11
1,0.4815857708454132,0.8316666483879089,0.5082405209541321,0.8050000071525574,C11D11
2,0.4815858006477356,0.8316666483879089,0.5082405209541321,0.8050000071525574,C11D11
3,0.4815855920314789,0.8316666483879089,0.5082405209541321,0.8050000071525574,C11D11
4,0.48158565163612366,0.8316666483879089,0.5082404613494873,0.8050000071525574,C11D11
5,0.4815857410430908,0.8316666483879089,0.5082404613494873,0.8050000071525574,C11D11
6,0.48158568143844604,0.8316666483879089,0.5082404613494873,0.8050000071525574,C11D11
7,0.4815857708454132,0.8316666483879089,0.5082404017448425,0.8050000071525574,C11D11
8,0.48158562183380127,0.8316666483879089,0.5082403421401978,0.8050000071525574,C11D11
9,0.48158565163612366,0.8316666483879089,0.5082403421401978,0.8050000071525574,C11D11
10,0.4815855920314789,0.8316666483879089,0.5082403421401978,0.8050000071525574,C11D11
11,0.48158568143844604,0.8316666483879089,0.508240282535553,0.8050000071525574,C11D11
12,0.4815855920314789,0.8316666483879089,0.508240282535553,0.8050000071525574,C11D11
13,0.4815855324268341,0.8316666483879089,0.5082402229309082,0.8050000071525574,C11D11
14,0.4815855622291565,0.8316666483879089,0.5082402229309082,0.8050000071525574,C11D11
15,0.4815855622291565,0.8316666483879089,0.5082401037216187,0.8050000071525574,C11D11
16,0.4815855920314789,0.8316666483879089,0.5082401037216187,0.8050000071525574,C11D11
17,0.4815855026245117,0.8316666483879089,0.5082401037216187,0.8050000071525574,C11D11
18,0.4815855920314789,0.8316666483879089,0.5082400441169739,0.8050000071525574,C11D11
19,0.4815855026245117,0.8316666483879089,0.5082400441169739,0.8050000071525574,C11D11
