index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5406737923622131,0.7622222304344177,0.5524471402168274,0.7450000047683716,C21D12
1,0.545082151889801,0.7522222399711609,0.5322984457015991,0.7799999713897705,C21D12
2,0.5431495904922485,0.7549999952316284,0.5547317266464233,0.7549999952316284,C21D12
3,0.5415630340576172,0.7599999904632568,0.5381283760070801,0.7900000214576721,C21D12
4,0.5417163372039795,0.757777750492096,0.5334537625312805,0.7699999809265137,C21D12
5,0.5381144285202026,0.7672222256660461,0.5327274203300476,0.7900000214576721,C21D12
6,0.5346714854240417,0.7622222304344177,0.5388196706771851,0.7599999904632568,C21D12
7,0.5332413911819458,0.7627778053283691,0.5302210450172424,0.8100000023841858,C21D12
8,0.5408642292022705,0.7583333253860474,0.5300567150115967,0.7749999761581421,C21D12
9,0.5344249606132507,0.769444465637207,0.5291410088539124,0.7850000262260437,C21D12
10,0.5271415114402771,0.7733333110809326,0.5382727980613708,0.7599999904632568,C21D12
11,0.5286551117897034,0.7733333110809326,0.5318775177001953,0.7599999904632568,C21D12
12,0.5314899682998657,0.7655555605888367,0.526164174079895,0.7900000214576721,C21D12
13,0.5318929553031921,0.7672222256660461,0.5392248630523682,0.7450000047683716,C21D12
14,0.5319603681564331,0.7633333206176758,0.5408042669296265,0.7699999809265137,C21D12
15,0.5298676490783691,0.772777795791626,0.5365386009216309,0.7699999809265137,C21D12
16,0.5329350233078003,0.7677778005599976,0.5313944816589355,0.7850000262260437,C21D12
17,0.5231930613517761,0.7805555462837219,0.532360315322876,0.7950000166893005,C21D12
18,0.5334259271621704,0.7649999856948853,0.5315753817558289,0.7749999761581421,C21D12
19,0.5243362188339233,0.7788888812065125,0.5298466086387634,0.7649999856948853,C21D12
