index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3711106777191162,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D32
1,0.3710728585720062,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D32
2,0.3708520829677582,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D32
3,0.3708662688732147,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D32
4,0.370588481426239,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D32
5,0.3708968460559845,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D32
6,0.3707598149776459,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D32
7,0.37124180793762207,0.9422222375869751,0.3882616460323334,0.925000011920929,C21D32
8,0.3710455894470215,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D32
9,0.3708752393722534,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D32
10,0.370725154876709,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D32
11,0.3709030747413635,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D32
12,0.37070661783218384,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D32
13,0.3706129491329193,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D32
14,0.37060192227363586,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D32
15,0.3710050582885742,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D32
16,0.3708563446998596,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D32
17,0.3707737922668457,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D32
18,0.37105756998062134,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D32
19,0.3710416257381439,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D32
