index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.692365288734436,0.5249999761581421,0.6846465468406677,0.5799999833106995,C21D22
1,0.6918676495552063,0.528333306312561,0.6848645806312561,0.5799999833106995,C21D22
2,0.6915063261985779,0.5172222256660461,0.6849585175514221,0.5799999833106995,C21D22
3,0.6936598420143127,0.5061110854148865,0.6850533485412598,0.5799999833106995,C21D22
4,0.69223952293396,0.5244444608688354,0.6851629614830017,0.5799999833106995,C21D22
5,0.6921991109848022,0.5199999809265137,0.6852918267250061,0.5799999833106995,C21D22
6,0.6929454803466797,0.5144444704055786,0.6853132843971252,0.5799999833106995,C21D22
7,0.6915193200111389,0.5222222208976746,0.6853078603744507,0.5799999833106995,C21D22
8,0.69181227684021,0.5205555558204651,0.6853393316268921,0.5799999833106995,C21D22
9,0.6913724541664124,0.5255555510520935,0.6853727698326111,0.5799999833106995,C21D22
10,0.6921877861022949,0.5155555605888367,0.6854943633079529,0.5799999833106995,C21D22
11,0.692382276058197,0.5094444155693054,0.6854451894760132,0.5799999833106995,C21D22
12,0.6913003325462341,0.5261111259460449,0.6853948831558228,0.5799999833106995,C21D22
13,0.693111777305603,0.5188888907432556,0.6854523420333862,0.5799999833106995,C21D22
14,0.6909840106964111,0.523888885974884,0.6853514909744263,0.5799999833106995,C21D22
15,0.6919886469841003,0.5166666507720947,0.6854322552680969,0.5799999833106995,C21D22
16,0.6920347213745117,0.519444465637207,0.6854653358459473,0.5799999833106995,C21D22
17,0.6939910054206848,0.5177778005599976,0.685637891292572,0.5799999833106995,C21D22
18,0.6910929083824158,0.5222222208976746,0.6855171322822571,0.5799999833106995,C21D22
19,0.6915218830108643,0.5233333110809326,0.6854879260063171,0.5799999833106995,C21D22
