index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37439560890197754,0.9388889074325562,0.38327547907829285,0.9300000071525574,C11D11
1,0.37439554929733276,0.9388889074325562,0.3832753002643585,0.9300000071525574,C11D11
2,0.3743952214717865,0.9388889074325562,0.38327518105506897,0.9300000071525574,C11D11
3,0.3743950426578522,0.9388889074325562,0.38327500224113464,0.9300000071525574,C11D11
4,0.3743947744369507,0.9388889074325562,0.3832748830318451,0.9300000071525574,C11D11
5,0.37439456582069397,0.9388889074325562,0.38327476382255554,0.9300000071525574,C11D11
6,0.3743942975997925,0.9388889074325562,0.3832745850086212,0.9300000071525574,C11D11
7,0.37439408898353577,0.9388889074325562,0.3832743763923645,0.9300000071525574,C11D11
8,0.37439391016960144,0.9388889074325562,0.38327422738075256,0.9300000071525574,C11D11
9,0.3743937611579895,0.9388889074325562,0.383274108171463,0.9300000071525574,C11D11
10,0.3743935525417328,0.9388889074325562,0.38327398896217346,0.9300000071525574,C11D11
11,0.3743932545185089,0.9388889074325562,0.38327381014823914,0.9300000071525574,C11D11
12,0.3743930459022522,0.9388889074325562,0.3832736909389496,0.9300000071525574,C11D11
13,0.37439292669296265,0.9388889074325562,0.38327357172966003,0.9300000071525574,C11D11
14,0.37439262866973877,0.9388889074325562,0.3832734227180481,0.9300000071525574,C11D11
15,0.37439239025115967,0.9388889074325562,0.38327330350875854,0.9300000071525574,C11D11
16,0.3743923604488373,0.9388889074325562,0.3832731544971466,0.9300000071525574,C11D11
17,0.37439215183258057,0.9388889074325562,0.38327309489250183,0.9300000071525574,C11D11
18,0.37439194321632385,0.9388889074325562,0.3832729756832123,0.9300000071525574,C11D11
19,0.3743918240070343,0.9388889074325562,0.38327276706695557,0.9300000071525574,C11D11
