index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.692775309085846,0.5266666412353516,0.6919795274734497,0.5299999713897705,C21D31
1,0.6920797824859619,0.5288888812065125,0.6905469298362732,0.5299999713897705,C21D31
2,0.6905580163002014,0.5311111211776733,0.688734769821167,0.5299999713897705,C21D31
3,0.6908693313598633,0.5288888812065125,0.6879070401191711,0.5350000262260437,C21D31
4,0.6896587610244751,0.5350000262260437,0.686860978603363,0.5299999713897705,C21D31
5,0.6887990832328796,0.5372222065925598,0.6858835816383362,0.5249999761581421,C21D31
6,0.6886374950408936,0.5333333611488342,0.6847370862960815,0.5199999809265137,C21D31
7,0.686953604221344,0.5388888716697693,0.6830537915229797,0.5249999761581421,C21D31
8,0.6848093271255493,0.5411111116409302,0.6814861297607422,0.5899999737739563,C21D31
9,0.683074414730072,0.5600000023841858,0.6791589260101318,0.5400000214576721,C21D31
10,0.6825878620147705,0.5461111068725586,0.6770206689834595,0.5649999976158142,C21D31
11,0.6771292686462402,0.5649999976158142,0.6738768815994263,0.5600000023841858,C21D31
12,0.6782509088516235,0.5788888931274414,0.671114444732666,0.6150000095367432,C21D31
13,0.6740869283676147,0.5877777934074402,0.6674482822418213,0.574999988079071,C21D31
14,0.6736108660697937,0.5861111283302307,0.6659605503082275,0.675000011920929,C21D31
15,0.6671993136405945,0.6150000095367432,0.6606696844100952,0.6449999809265137,C21D31
16,0.6645010709762573,0.6150000095367432,0.658382773399353,0.6949999928474426,C21D31
17,0.6573992371559143,0.6338889002799988,0.6496735215187073,0.625,C21D31
18,0.6585322618484497,0.6133333444595337,0.6455024480819702,0.6449999809265137,C21D31
19,0.6518710255622864,0.6255555748939514,0.6402055621147156,0.7149999737739563,C21D31
