index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6890808939933777,0.5455555319786072,0.6968486905097961,0.48500001430511475,C22D22
1,0.6898243427276611,0.5444444417953491,0.6971615552902222,0.48500001430511475,C22D22
2,0.6897909045219421,0.5444444417953491,0.6974327564239502,0.48500001430511475,C22D22
3,0.6892785429954529,0.5455555319786072,0.697727382183075,0.48500001430511475,C22D22
4,0.6889187097549438,0.5455555319786072,0.6979654431343079,0.48500001430511475,C22D22
5,0.6891745924949646,0.5461111068725586,0.6981281042098999,0.48500001430511475,C22D22
6,0.6889059543609619,0.5455555319786072,0.6983068585395813,0.48500001430511475,C22D22
7,0.6895497441291809,0.5450000166893005,0.6984661221504211,0.48500001430511475,C22D22
8,0.6889632940292358,0.5450000166893005,0.6985855102539062,0.48500001430511475,C22D22
9,0.6897138357162476,0.5455555319786072,0.6987074017524719,0.48500001430511475,C22D22
10,0.688956618309021,0.5455555319786072,0.6988378167152405,0.48500001430511475,C22D22
11,0.6894403100013733,0.5450000166893005,0.6988649964332581,0.48500001430511475,C22D22
12,0.6891705393791199,0.5455555319786072,0.6989975571632385,0.48500001430511475,C22D22
13,0.6888013482093811,0.5455555319786072,0.6990840435028076,0.48500001430511475,C22D22
14,0.6891613006591797,0.5461111068725586,0.699156641960144,0.48500001430511475,C22D22
15,0.6887122392654419,0.5450000166893005,0.6992204785346985,0.48500001430511475,C22D22
16,0.6889559626579285,0.5455555319786072,0.6992499828338623,0.48500001430511475,C22D22
17,0.689254879951477,0.5455555319786072,0.6993034482002258,0.48500001430511475,C22D22
18,0.6888485550880432,0.5455555319786072,0.6993762254714966,0.48500001430511475,C22D22
19,0.68925541639328,0.5455555319786072,0.6994091272354126,0.48500001430511475,C22D22
