index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47272565960884094,0.8405555486679077,0.5432682037353516,0.7699999809265137,C32D12
1,0.4727240800857544,0.8405555486679077,0.5432681441307068,0.7699999809265137,C32D12
2,0.47272005677223206,0.8405555486679077,0.5432681441307068,0.7699999809265137,C32D12
3,0.47272107005119324,0.8405555486679077,0.543268084526062,0.7699999809265137,C32D12
4,0.4727110266685486,0.8405555486679077,0.5432680249214172,0.7699999809265137,C32D12
5,0.47271275520324707,0.8405555486679077,0.5432680249214172,0.7699999809265137,C32D12
6,0.47271767258644104,0.8405555486679077,0.5432679653167725,0.7699999809265137,C32D12
7,0.47272756695747375,0.8405555486679077,0.5432679653167725,0.7699999809265137,C32D12
8,0.4727340638637543,0.8405555486679077,0.5432678461074829,0.7699999809265137,C32D12
9,0.47271597385406494,0.8405555486679077,0.5432678461074829,0.7699999809265137,C32D12
10,0.4727228879928589,0.8405555486679077,0.5432678461074829,0.7699999809265137,C32D12
11,0.47272515296936035,0.8405555486679077,0.5432677268981934,0.7699999809265137,C32D12
12,0.4727204740047455,0.8405555486679077,0.5432677268981934,0.7699999809265137,C32D12
13,0.47271981835365295,0.8405555486679077,0.5432676672935486,0.7699999809265137,C32D12
14,0.4727240204811096,0.8405555486679077,0.5432676672935486,0.7699999809265137,C32D12
15,0.47271591424942017,0.8405555486679077,0.5432676076889038,0.7699999809265137,C32D12
16,0.4727241098880768,0.8405555486679077,0.5432674884796143,0.7699999809265137,C32D12
17,0.47272759675979614,0.8405555486679077,0.5432674884796143,0.7699999809265137,C32D12
18,0.4727213680744171,0.8405555486679077,0.5432674288749695,0.7699999809265137,C32D12
19,0.47271406650543213,0.8405555486679077,0.5432674288749695,0.7699999809265137,C32D12
