index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3649691343307495,0.9483333230018616,0.3882681727409363,0.925000011920929,C32D11
1,0.3649557828903198,0.9483333230018616,0.38826805353164673,0.925000011920929,C32D11
2,0.3649563193321228,0.9483333230018616,0.3882679045200348,0.925000011920929,C32D11
3,0.36495497822761536,0.9483333230018616,0.3882678151130676,0.925000011920929,C32D11
4,0.3649546504020691,0.9483333230018616,0.3882676661014557,0.925000011920929,C32D11
5,0.36495399475097656,0.9483333230018616,0.38826754689216614,0.925000011920929,C32D11
6,0.3649580478668213,0.9483333230018616,0.3882674276828766,0.925000011920929,C32D11
7,0.36495643854141235,0.9483333230018616,0.3882673382759094,0.925000011920929,C32D11
8,0.3649536073207855,0.9483333230018616,0.3882672190666199,0.925000011920929,C32D11
9,0.3649638295173645,0.9483333230018616,0.38826707005500793,0.925000011920929,C32D11
10,0.36496755480766296,0.9483333230018616,0.3882669508457184,0.925000011920929,C32D11
11,0.36495307087898254,0.9483333230018616,0.3882668614387512,0.925000011920929,C32D11
12,0.36496758460998535,0.9483333230018616,0.3882667124271393,0.925000011920929,C32D11
13,0.36495667695999146,0.9483333230018616,0.3882666528224945,0.925000011920929,C32D11
14,0.3649495840072632,0.9483333230018616,0.38826656341552734,0.925000011920929,C32D11
15,0.36495858430862427,0.9483333230018616,0.3882664442062378,0.925000011920929,C32D11
16,0.3649490475654602,0.9483333230018616,0.38826632499694824,0.925000011920929,C32D11
17,0.36495882272720337,0.9483333230018616,0.38826626539230347,0.925000011920929,C32D11
18,0.36495235562324524,0.9483333230018616,0.3882661759853363,0.925000011920929,C32D11
19,0.364961713552475,0.9483333230018616,0.38826611638069153,0.925000011920929,C32D11
