index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3743785619735718,0.9388889074325562,0.3682696223258972,0.9449999928474426,C12D11
1,0.37437859177589417,0.9388889074325562,0.36826956272125244,0.9449999928474426,C12D11
2,0.37437841296195984,0.9388889074325562,0.36826953291893005,0.9449999928474426,C12D11
3,0.37437835335731506,0.9388889074325562,0.36826953291893005,0.9449999928474426,C12D11
4,0.37437841296195984,0.9388889074325562,0.36826950311660767,0.9449999928474426,C12D11
5,0.37437835335731506,0.9388889074325562,0.3682694733142853,0.9449999928474426,C12D11
6,0.37437835335731506,0.9388889074325562,0.3682693839073181,0.9449999928474426,C12D11
7,0.3743782937526703,0.9388889074325562,0.3682693541049957,0.9449999928474426,C12D11
8,0.37437838315963745,0.9388889074325562,0.3682693541049957,0.9449999928474426,C12D11
9,0.3743782937526703,0.9388889074325562,0.36826932430267334,0.9449999928474426,C12D11
10,0.37437817454338074,0.9388889074325562,0.36826926469802856,0.9449999928474426,C12D11
11,0.37437817454338074,0.9388889074325562,0.3682692348957062,0.9449999928474426,C12D11
12,0.37437817454338074,0.9388889074325562,0.3682692050933838,0.9449999928474426,C12D11
13,0.37437817454338074,0.9388889074325562,0.3682692050933838,0.9449999928474426,C12D11
14,0.37437811493873596,0.9388889074325562,0.368269145488739,0.9449999928474426,C12D11
15,0.37437814474105835,0.9388889074325562,0.3682691156864166,0.9449999928474426,C12D11
16,0.37437811493873596,0.9388889074325562,0.36826908588409424,0.9449999928474426,C12D11
17,0.3743779957294464,0.9388889074325562,0.36826905608177185,0.9449999928474426,C12D11
18,0.3743780255317688,0.9388889074325562,0.3682689964771271,0.9449999928474426,C12D11
19,0.37437790632247925,0.9388889074325562,0.3682689666748047,0.9449999928474426,C12D11
