index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3743903934955597,0.9388889074325562,0.38337767124176025,0.9300000071525574,C21D11
1,0.374389111995697,0.9388889074325562,0.3833765387535095,0.9300000071525574,C21D11
2,0.3743904232978821,0.9388889074325562,0.383375346660614,0.9300000071525574,C21D11
3,0.37438806891441345,0.9388889074325562,0.38337430357933044,0.9300000071525574,C21D11
4,0.37438610196113586,0.9388889074325562,0.38337334990501404,0.9300000071525574,C21D11
5,0.3743877708911896,0.9388889074325562,0.38337233662605286,0.9300000071525574,C21D11
6,0.3743899464607239,0.9388889074325562,0.3833712041378021,0.9300000071525574,C21D11
7,0.3743874728679657,0.9388889074325562,0.38337022066116333,0.9300000071525574,C21D11
8,0.3743883967399597,0.9388889074325562,0.38336920738220215,0.9300000071525574,C21D11
9,0.3743884563446045,0.9388889074325562,0.38336822390556335,0.9300000071525574,C21D11
10,0.3743880093097687,0.9388889074325562,0.38336724042892456,0.9300000071525574,C21D11
11,0.3743869662284851,0.9388889074325562,0.38336631655693054,0.9300000071525574,C21D11
12,0.3743866980075836,0.9388889074325562,0.3833654522895813,0.9300000071525574,C21D11
13,0.37438809871673584,0.9388889074325562,0.38336455821990967,0.9300000071525574,C21D11
14,0.37438660860061646,0.9388889074325562,0.3833636939525604,0.9300000071525574,C21D11
15,0.3743869364261627,0.9388889074325562,0.3833627998828888,0.9300000071525574,C21D11
16,0.3743898272514343,0.9388889074325562,0.38336190581321716,0.9300000071525574,C21D11
17,0.3743872046470642,0.9388889074325562,0.38336101174354553,0.9300000071525574,C21D11
18,0.3743880093097687,0.9388889074325562,0.3833600878715515,0.9300000071525574,C21D11
19,0.37438735365867615,0.9388889074325562,0.38335922360420227,0.9300000071525574,C21D11
