index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3649451434612274,0.9483333230018616,0.3882734179496765,0.925000011920929,C31D11
1,0.3649448752403259,0.9483333230018616,0.3882732391357422,0.925000011920929,C31D11
2,0.3649446964263916,0.9483333230018616,0.38827306032180786,0.925000011920929,C31D11
3,0.36494430899620056,0.9483333230018616,0.38827282190322876,0.925000011920929,C31D11
4,0.36494413018226624,0.9483333230018616,0.3882726728916168,0.925000011920929,C31D11
5,0.3649439513683319,0.9483333230018616,0.3882724642753601,0.925000011920929,C31D11
6,0.3649437725543976,0.9483333230018616,0.38827231526374817,0.925000011920929,C31D11
7,0.3649435341358185,0.9483333230018616,0.38827216625213623,0.925000011920929,C31D11
8,0.36494332551956177,0.9483333230018616,0.3882719874382019,0.925000011920929,C31D11
9,0.3649430572986603,0.9483333230018616,0.38827186822891235,0.925000011920929,C31D11
10,0.3649429380893707,0.9483333230018616,0.3882717192173004,0.925000011920929,C31D11
11,0.3649427890777588,0.9483333230018616,0.3882715702056885,0.925000011920929,C31D11
12,0.3649425208568573,0.9483333230018616,0.38827142119407654,0.925000011920929,C31D11
13,0.364942342042923,0.9483333230018616,0.3882712423801422,0.925000011920929,C31D11
14,0.3649422526359558,0.9483333230018616,0.38827115297317505,0.925000011920929,C31D11
15,0.3649420142173767,0.9483333230018616,0.3882709741592407,0.925000011920929,C31D11
16,0.36494189500808716,0.9483333230018616,0.38827088475227356,0.925000011920929,C31D11
17,0.3649417757987976,0.9483333230018616,0.388270765542984,0.925000011920929,C31D11
18,0.3649415373802185,0.9483333230018616,0.38827061653137207,0.925000011920929,C31D11
19,0.36494141817092896,0.9483333230018616,0.3882704973220825,0.925000011920929,C31D11
