index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48007774353027344,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D22
1,0.48118194937705994,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D22
2,0.4813464283943176,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D22
3,0.48085856437683105,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D22
4,0.4809860587120056,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D22
5,0.4812576174736023,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D22
6,0.4805201590061188,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D22
7,0.480252742767334,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D22
8,0.48118269443511963,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D22
9,0.4808647930622101,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D22
10,0.48067131638526917,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D22
11,0.4812326729297638,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D22
12,0.4814480245113373,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D22
13,0.4807009994983673,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D22
14,0.4814389944076538,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D22
15,0.4813586175441742,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D22
16,0.4802476465702057,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D22
17,0.48107731342315674,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D22
18,0.48061761260032654,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D22
19,0.48122137784957886,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D22
