index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6065108180046082,0.8949999809265137,0.5241401195526123,0.8999999761581421,C11D11
1,0.42018595337867737,0.9461110830307007,0.42569389939308167,0.8999999761581421,C11D11
2,0.3754068613052368,0.9461110830307007,0.4172476530075073,0.8999999761581421,C11D11
3,0.370473712682724,0.9461110830307007,0.4153658151626587,0.8999999761581421,C11D11
4,0.36906376481056213,0.9461110830307007,0.4146282970905304,0.8999999761581421,C11D11
5,0.36844396591186523,0.9461110830307007,0.4142524003982544,0.8999999761581421,C11D11
6,0.36810725927352905,0.9461110830307007,0.4140292704105377,0.8999999761581421,C11D11
7,0.36789947748184204,0.9461110830307007,0.4138835072517395,0.8999999761581421,C11D11
8,0.36776044964790344,0.9461110830307007,0.4137818217277527,0.8999999761581421,C11D11
9,0.367661714553833,0.9461110830307007,0.4137071371078491,0.8999999761581421,C11D11
10,0.3675883710384369,0.9461110830307007,0.413650244474411,0.8999999761581421,C11D11
11,0.3675321042537689,0.9461110830307007,0.41360560059547424,0.8999999761581421,C11D11
12,0.3674875497817993,0.9461110830307007,0.41356971859931946,0.8999999761581421,C11D11
13,0.36745163798332214,0.9461110830307007,0.4135403037071228,0.8999999761581421,C11D11
14,0.3674221336841583,0.9461110830307007,0.41351577639579773,0.8999999761581421,C11D11
15,0.3673974871635437,0.9461110830307007,0.41349518299102783,0.8999999761581421,C11D11
16,0.3673767149448395,0.9461110830307007,0.4134773910045624,0.8999999761581421,C11D11
17,0.3673588037490845,0.9461110830307007,0.4134620726108551,0.8999999761581421,C11D11
18,0.3673434257507324,0.9461110830307007,0.4134487509727478,0.8999999761581421,C11D11
19,0.3673299252986908,0.9461110830307007,0.41343700885772705,0.8999999761581421,C11D11
