index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4785059988498688,0.8361111283302307,0.4882653057575226,0.824999988079071,C32D22
1,0.47771507501602173,0.8361111283302307,0.48826491832733154,0.824999988079071,C32D22
2,0.4783479571342468,0.8361111283302307,0.48826465010643005,0.824999988079071,C32D22
3,0.479164183139801,0.8361111283302307,0.48826444149017334,0.824999988079071,C32D22
4,0.4789196848869324,0.8361111283302307,0.48826417326927185,0.824999988079071,C32D22
5,0.47870373725891113,0.8361111283302307,0.4882639944553375,0.824999988079071,C32D22
6,0.4797084629535675,0.8361111283302307,0.4882637858390808,0.824999988079071,C32D22
7,0.4794175922870636,0.8361111283302307,0.48826366662979126,0.824999988079071,C32D22
8,0.4803527891635895,0.8361111283302307,0.4882635474205017,0.824999988079071,C32D22
9,0.47801151871681213,0.8361111283302307,0.48826348781585693,0.824999988079071,C32D22
10,0.47871318459510803,0.8361111283302307,0.4882633686065674,0.824999988079071,C32D22
11,0.4787522852420807,0.8361111283302307,0.48826324939727783,0.824999988079071,C32D22
12,0.4784896969795227,0.8361111283302307,0.48826315999031067,0.824999988079071,C32D22
13,0.4795071482658386,0.8361111283302307,0.48826301097869873,0.824999988079071,C32D22
14,0.4793238341808319,0.8361111283302307,0.4882628917694092,0.824999988079071,C32D22
15,0.4786671996116638,0.8361111283302307,0.48826277256011963,0.824999988079071,C32D22
16,0.47801119089126587,0.8361111283302307,0.48826271295547485,0.824999988079071,C32D22
17,0.4786614179611206,0.8361111283302307,0.4882626235485077,0.824999988079071,C32D22
18,0.47874715924263,0.8361111283302307,0.4882625639438629,0.824999988079071,C32D22
19,0.47790205478668213,0.8361111283302307,0.48826247453689575,0.824999988079071,C32D22
