index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48326006531715393,0.8299999833106995,0.45827043056488037,0.8550000190734863,C31D11
1,0.4832601547241211,0.8299999833106995,0.45827043056488037,0.8550000190734863,C31D11
2,0.4832599461078644,0.8299999833106995,0.4582703411579132,0.8550000190734863,C31D11
3,0.4832599461078644,0.8299999833106995,0.4582703411579132,0.8550000190734863,C31D11
4,0.48326006531715393,0.8299999833106995,0.4582703709602356,0.8550000190734863,C31D11
5,0.4832601249217987,0.8299999833106995,0.4582703709602356,0.8550000190734863,C31D11
6,0.48325997591018677,0.8299999833106995,0.4582703411579132,0.8550000190734863,C31D11
7,0.483259916305542,0.8299999833106995,0.4582703411579132,0.8550000190734863,C31D11
8,0.4832598865032196,0.8299999833106995,0.4582703411579132,0.8550000190734863,C31D11
9,0.48326003551483154,0.8299999833106995,0.4582703113555908,0.8550000190734863,C31D11
10,0.48326003551483154,0.8299999833106995,0.4582703113555908,0.8550000190734863,C31D11
11,0.48326006531715393,0.8299999833106995,0.45827025175094604,0.8550000190734863,C31D11
12,0.4832600951194763,0.8299999833106995,0.45827025175094604,0.8550000190734863,C31D11
13,0.48326006531715393,0.8299999833106995,0.45827025175094604,0.8550000190734863,C31D11
14,0.48325997591018677,0.8299999833106995,0.45827025175094604,0.8550000190734863,C31D11
15,0.48326006531715393,0.8299999833106995,0.45827025175094604,0.8550000190734863,C31D11
16,0.483259916305542,0.8299999833106995,0.45827022194862366,0.8550000190734863,C31D11
17,0.48325997591018677,0.8299999833106995,0.45827022194862366,0.8550000190734863,C31D11
18,0.48326006531715393,0.8299999833106995,0.45827019214630127,0.8550000190734863,C31D11
19,0.4832600951194763,0.8299999833106995,0.45827019214630127,0.8550000190734863,C31D11
