index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.43261194229125977,0.8766666650772095,0.3881188929080963,0.925000011920929,C31D31
1,0.4165971577167511,0.8933333158493042,0.396687388420105,0.9150000214576721,C31D31
2,0.41107088327407837,0.8999999761581421,0.41541463136672974,0.8899999856948853,C31D31
3,0.4057118594646454,0.9044444561004639,0.40316253900527954,0.9100000262260437,C31D31
4,0.4022306799888611,0.9072222113609314,0.40022575855255127,0.9100000262260437,C31D31
5,0.39441898465156555,0.9177777767181396,0.39420318603515625,0.9100000262260437,C31D31
6,0.38543882966041565,0.9288889169692993,0.38341182470321655,0.9300000071525574,C31D31
7,0.38712018728256226,0.9233333468437195,0.39156898856163025,0.9200000166893005,C31D31
8,0.3801490366458893,0.9316666722297668,0.3783322870731354,0.9350000023841858,C31D31
9,0.375950425863266,0.9361110925674438,0.3976159393787384,0.9100000262260437,C31D31
10,0.3781225383281708,0.9377777576446533,0.39199474453926086,0.9150000214576721,C31D31
11,0.3695752024650574,0.9461110830307007,0.3847721517086029,0.9300000071525574,C31D31
12,0.3666156232357025,0.9483333230018616,0.38490551710128784,0.925000011920929,C31D31
13,0.3657975494861603,0.948888897895813,0.38404515385627747,0.925000011920929,C31D31
14,0.36427924036979675,0.949999988079071,0.3821573257446289,0.9300000071525574,C31D31
15,0.36371496319770813,0.949999988079071,0.3813357949256897,0.9300000071525574,C31D31
16,0.3648890256881714,0.9483333230018616,0.3834529221057892,0.9300000071525574,C31D31
17,0.36326971650123596,0.9511111378669739,0.38350746035575867,0.9300000071525574,C31D31
18,0.36214616894721985,0.9516666531562805,0.38457220792770386,0.9300000071525574,C31D31
19,0.36149317026138306,0.9522222280502319,0.38448601961135864,0.9300000071525574,C31D31
