index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5378701090812683,0.7683333158493042,0.5290553569793701,0.7799999713897705,C21D22
1,0.5468042492866516,0.7599999904632568,0.5174424648284912,0.7900000214576721,C21D22
2,0.5394872426986694,0.7672222256660461,0.5230750441551208,0.7799999713897705,C21D22
3,0.5468000769615173,0.7599999904632568,0.524346113204956,0.7850000262260437,C21D22
4,0.5357224345207214,0.7722222208976746,0.5370339155197144,0.7799999713897705,C21D22
5,0.5418594479560852,0.7655555605888367,0.5314359664916992,0.7749999761581421,C21D22
6,0.5446595549583435,0.7611111402511597,0.5108124613761902,0.7950000166893005,C21D22
7,0.533338189125061,0.7777777910232544,0.5082293152809143,0.8100000023841858,C21D22
8,0.5410904884338379,0.7672222256660461,0.5206382274627686,0.7950000166893005,C21D22
9,0.5314278602600098,0.7777777910232544,0.5311790704727173,0.7699999809265137,C21D22
10,0.531420886516571,0.7761111259460449,0.5511063933372498,0.7599999904632568,C21D22
11,0.5329568386077881,0.7744444608688354,0.5329873561859131,0.7699999809265137,C21D22
12,0.5395824313163757,0.7699999809265137,0.4943896532058716,0.8199999928474426,C21D22
13,0.5403450727462769,0.7672222256660461,0.4879448413848877,0.824999988079071,C21D22
14,0.5296799540519714,0.7777777910232544,0.508872389793396,0.7900000214576721,C21D22
15,0.5306766033172607,0.778333306312561,0.5278164148330688,0.7799999713897705,C21D22
16,0.5312958359718323,0.7794444561004639,0.5286515951156616,0.7799999713897705,C21D22
17,0.5203080177307129,0.7872222065925598,0.4938279986381531,0.824999988079071,C21D22
18,0.5303107500076294,0.7833333611488342,0.5220907926559448,0.7900000214576721,C21D22
19,0.5402858257293701,0.7649999856948853,0.5182464718818665,0.7950000166893005,C21D22
