index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3667970895767212,0.9466666579246521,0.3932616710662842,0.9200000166893005,C22D21
1,0.366591215133667,0.9466666579246521,0.3932616710662842,0.9200000166893005,C22D21
2,0.36662542819976807,0.9466666579246521,0.3932616710662842,0.9200000166893005,C22D21
3,0.3670547902584076,0.9466666579246521,0.3932616710662842,0.9200000166893005,C22D21
4,0.3666728436946869,0.9466666579246521,0.3932616710662842,0.9200000166893005,C22D21
5,0.3668844997882843,0.9466666579246521,0.3932616710662842,0.9200000166893005,C22D21
6,0.3666665852069855,0.9466666579246521,0.3932616710662842,0.9200000166893005,C22D21
7,0.3671281933784485,0.9466666579246521,0.3932616710662842,0.9200000166893005,C22D21
8,0.3667331635951996,0.9466666579246521,0.3932616710662842,0.9200000166893005,C22D21
9,0.36698317527770996,0.9461110830307007,0.3932616710662842,0.9200000166893005,C22D21
10,0.3668045103549957,0.9466666579246521,0.3932616710662842,0.9200000166893005,C22D21
11,0.3667944073677063,0.9466666579246521,0.3932616710662842,0.9200000166893005,C22D21
12,0.3668859601020813,0.9466666579246521,0.3932616710662842,0.9200000166893005,C22D21
13,0.36674073338508606,0.9466666579246521,0.3932616710662842,0.9200000166893005,C22D21
14,0.3664062023162842,0.9466666579246521,0.3932616710662842,0.9200000166893005,C22D21
15,0.36660531163215637,0.9466666579246521,0.3932616710662842,0.9200000166893005,C22D21
16,0.3670842945575714,0.9461110830307007,0.3932616710662842,0.9200000166893005,C22D21
17,0.3673761785030365,0.9461110830307007,0.3932616710662842,0.9200000166893005,C22D21
18,0.36686527729034424,0.9466666579246521,0.3932616710662842,0.9200000166893005,C22D21
19,0.3666607439517975,0.9466666579246521,0.3932616710662842,0.9200000166893005,C22D21
