index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36612018942832947,0.9477777481079102,0.3932616710662842,0.9200000166893005,C11D22
1,0.36625194549560547,0.9477777481079102,0.3932616710662842,0.9200000166893005,C11D22
2,0.3663106858730316,0.9477777481079102,0.3932616710662842,0.9200000166893005,C11D22
3,0.36622193455696106,0.9477777481079102,0.3932616710662842,0.9200000166893005,C11D22
4,0.36632946133613586,0.9477777481079102,0.3932616710662842,0.9200000166893005,C11D22
5,0.36619192361831665,0.9477777481079102,0.3932616710662842,0.9200000166893005,C11D22
6,0.3664255440235138,0.9477777481079102,0.3932616710662842,0.9200000166893005,C11D22
7,0.36624929308891296,0.9477777481079102,0.3932616710662842,0.9200000166893005,C11D22
8,0.36647093296051025,0.9477777481079102,0.3932616710662842,0.9200000166893005,C11D22
9,0.36608830094337463,0.9477777481079102,0.3932616710662842,0.9200000166893005,C11D22
10,0.36616840958595276,0.9477777481079102,0.3932616710662842,0.9200000166893005,C11D22
11,0.36643654108047485,0.9477777481079102,0.3932616710662842,0.9200000166893005,C11D22
12,0.36609721183776855,0.9477777481079102,0.3932616710662842,0.9200000166893005,C11D22
13,0.3661484718322754,0.9477777481079102,0.3932616710662842,0.9200000166893005,C11D22
14,0.3662029802799225,0.9477777481079102,0.3932616710662842,0.9200000166893005,C11D22
15,0.36621642112731934,0.9477777481079102,0.3932616710662842,0.9200000166893005,C11D22
16,0.366191565990448,0.9477777481079102,0.3932616412639618,0.9200000166893005,C11D22
17,0.36614733934402466,0.9477777481079102,0.3932616412639618,0.9200000166893005,C11D22
18,0.36626213788986206,0.9477777481079102,0.3932616412639618,0.9200000166893005,C11D22
19,0.36621975898742676,0.9477777481079102,0.3932616412639618,0.9200000166893005,C11D22
