index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4630286991596222,0.8505555391311646,0.48380541801452637,0.8299999833106995,C22D12
1,0.4629380702972412,0.8505555391311646,0.4837649464607239,0.8299999833106995,C22D12
2,0.46294355392456055,0.8505555391311646,0.4837247431278229,0.8299999833106995,C22D12
3,0.46294426918029785,0.8505555391311646,0.4836895763874054,0.8299999833106995,C22D12
4,0.4628719687461853,0.8505555391311646,0.4836636483669281,0.8299999833106995,C22D12
5,0.462850958108902,0.8505555391311646,0.4836389422416687,0.8299999833106995,C22D12
6,0.46288031339645386,0.8505555391311646,0.48361510038375854,0.8299999833106995,C22D12
7,0.4628463089466095,0.8505555391311646,0.48359519243240356,0.8299999833106995,C22D12
8,0.4628664255142212,0.8505555391311646,0.48357680439949036,0.8299999833106995,C22D12
9,0.4628710150718689,0.8505555391311646,0.4835587441921234,0.8299999833106995,C22D12
10,0.4628363251686096,0.8505555391311646,0.4835444688796997,0.8299999833106995,C22D12
11,0.4628280997276306,0.8505555391311646,0.4835292100906372,0.8299999833106995,C22D12
12,0.4628733992576599,0.8505555391311646,0.483514666557312,0.8299999833106995,C22D12
13,0.46282029151916504,0.8505555391311646,0.48350298404693604,0.8299999833106995,C22D12
14,0.4628114104270935,0.8505555391311646,0.48349258303642273,0.8299999833106995,C22D12
15,0.46283650398254395,0.8505555391311646,0.4834813177585602,0.8299999833106995,C22D12
16,0.4628346860408783,0.8505555391311646,0.48347076773643494,0.8299999833106995,C22D12
17,0.46283334493637085,0.8505555391311646,0.48346102237701416,0.8299999833106995,C22D12
18,0.4627726972103119,0.8505555391311646,0.48345398902893066,0.8299999833106995,C22D12
19,0.46283742785453796,0.8505555391311646,0.4834447503089905,0.8299999833106995,C22D12
