index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37439072132110596,0.9388889074325562,0.36828404664993286,0.9449999928474426,C22D11
1,0.3743845224380493,0.9388889074325562,0.36828383803367615,0.9449999928474426,C22D11
2,0.37439191341400146,0.9388889074325562,0.3682837188243866,0.9449999928474426,C22D11
3,0.37439367175102234,0.9388889074325562,0.36828354001045227,0.9449999928474426,C22D11
4,0.3743875324726105,0.9388889074325562,0.36828339099884033,0.9449999928474426,C22D11
5,0.37439802289009094,0.9388889074325562,0.3682832419872284,0.9449999928474426,C22D11
6,0.3743904232978821,0.9388889074325562,0.36828309297561646,0.9449999928474426,C22D11
7,0.37439411878585815,0.9388889074325562,0.36828288435935974,0.9449999928474426,C22D11
8,0.3743966221809387,0.9388889074325562,0.3682827353477478,0.9449999928474426,C22D11
9,0.374391108751297,0.9388889074325562,0.36828258633613586,0.9449999928474426,C22D11
10,0.37439507246017456,0.9388889074325562,0.36828240752220154,0.9449999928474426,C22D11
11,0.3743912875652313,0.9388889074325562,0.3682822287082672,0.9449999928474426,C22D11
12,0.3743894100189209,0.9388889074325562,0.36828213930130005,0.9449999928474426,C22D11
13,0.37439292669296265,0.9388889074325562,0.3682820200920105,0.9449999928474426,C22D11
14,0.37437790632247925,0.9388889074325562,0.36828187108039856,0.9449999928474426,C22D11
15,0.3744000494480133,0.9388889074325562,0.3682817220687866,0.9449999928474426,C22D11
16,0.37439069151878357,0.9388889074325562,0.3682815432548523,0.9449999928474426,C22D11
17,0.3743942379951477,0.9388889074325562,0.36828139424324036,0.9449999928474426,C22D11
18,0.37439095973968506,0.9388889074325562,0.3682812750339508,0.9449999928474426,C22D11
19,0.37438759207725525,0.9388889074325562,0.36828118562698364,0.9449999928474426,C22D11
