index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.46454036235809326,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D32
1,0.46459266543388367,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D32
2,0.46465709805488586,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D32
3,0.4646553099155426,0.8483333587646484,0.4332616925239563,0.8799999952316284,C21D32
4,0.46396374702453613,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D32
5,0.46476468443870544,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D32
6,0.4648973047733307,0.8483333587646484,0.4332616925239563,0.8799999952316284,C21D32
7,0.46454498171806335,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D32
8,0.46457213163375854,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D32
9,0.4645223021507263,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D32
10,0.46459153294563293,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D32
11,0.46481451392173767,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D32
12,0.4644930958747864,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D32
13,0.46447598934173584,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D32
14,0.4644300639629364,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D32
15,0.46472373604774475,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D32
16,0.46452921628952026,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D32
17,0.46510276198387146,0.8483333587646484,0.4332616925239563,0.8799999952316284,C21D32
18,0.4640667736530304,0.8494444489479065,0.4332616925239563,0.8799999952316284,C21D32
19,0.4645700752735138,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D32
