index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4852474629878998,0.824999988079071,0.45180296897888184,0.875,C22D31
1,0.47918036580085754,0.8227777481079102,0.45725035667419434,0.8550000190734863,C22D31
2,0.47555217146873474,0.8316666483879089,0.4722402095794678,0.8399999737739563,C22D31
3,0.4868676960468292,0.8172222375869751,0.45131728053092957,0.8799999952316284,C22D31
4,0.4770556688308716,0.8294444680213928,0.4675345718860626,0.8299999833106995,C22D31
5,0.4774700999259949,0.8255555629730225,0.4544943571090698,0.8550000190734863,C22D31
6,0.4700873792171478,0.8394444584846497,0.4682145416736603,0.8199999928474426,C22D31
7,0.47942090034484863,0.824999988079071,0.46226510405540466,0.8450000286102295,C22D31
8,0.47744429111480713,0.8272222280502319,0.4510018229484558,0.8600000143051147,C22D31
9,0.4788636565208435,0.8288888931274414,0.46472764015197754,0.8450000286102295,C22D31
10,0.46785563230514526,0.8405555486679077,0.4526916444301605,0.8650000095367432,C22D31
11,0.468239426612854,0.8405555486679077,0.45914536714553833,0.8450000286102295,C22D31
12,0.4687396287918091,0.8344444632530212,0.4570114016532898,0.8600000143051147,C22D31
13,0.4762859046459198,0.8316666483879089,0.46186164021492004,0.8399999737739563,C22D31
14,0.47689691185951233,0.8294444680213928,0.4588002860546112,0.8500000238418579,C22D31
15,0.473022997379303,0.8288888931274414,0.4533804655075073,0.8650000095367432,C22D31
16,0.4721849262714386,0.8383333086967468,0.44884881377220154,0.8650000095367432,C22D31
17,0.46654245257377625,0.8366666436195374,0.464727520942688,0.8349999785423279,C22D31
18,0.47097650170326233,0.8366666436195374,0.4652892053127289,0.8299999833106995,C22D31
19,0.47181272506713867,0.8333333134651184,0.4578816294670105,0.8500000238418579,C22D31
