index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4798014461994171,0.8355555534362793,0.45412904024124146,0.8600000143051147,C31D22
1,0.47945794463157654,0.8355555534362793,0.4541158378124237,0.8600000143051147,C31D22
2,0.4802442491054535,0.8355555534362793,0.4541008770465851,0.8600000143051147,C31D22
3,0.47881922125816345,0.8355555534362793,0.4540884494781494,0.8600000143051147,C31D22
4,0.479403018951416,0.8355555534362793,0.4540773034095764,0.8600000143051147,C31D22
5,0.4794333279132843,0.8355555534362793,0.4540650248527527,0.8600000143051147,C31D22
6,0.47963717579841614,0.8355555534362793,0.454051673412323,0.8600000143051147,C31D22
7,0.4792269170284271,0.8355555534362793,0.454039990901947,0.8600000143051147,C31D22
8,0.47943758964538574,0.8355555534362793,0.45402899384498596,0.8600000143051147,C31D22
9,0.47896313667297363,0.8355555534362793,0.4540192484855652,0.8600000143051147,C31D22
10,0.4798034429550171,0.8355555534362793,0.4540073275566101,0.8600000143051147,C31D22
11,0.4796161651611328,0.8355555534362793,0.4539969265460968,0.8600000143051147,C31D22
12,0.4791359603404999,0.8355555534362793,0.4539872705936432,0.8600000143051147,C31D22
13,0.47923821210861206,0.8355555534362793,0.4539768695831299,0.8600000143051147,C31D22
14,0.4791696071624756,0.8355555534362793,0.4539670944213867,0.8600000143051147,C31D22
15,0.47929757833480835,0.8355555534362793,0.45395800471305847,0.8600000143051147,C31D22
16,0.4789177179336548,0.8355555534362793,0.45394936203956604,0.8600000143051147,C31D22
17,0.4791867733001709,0.8355555534362793,0.4539397060871124,0.8600000143051147,C31D22
18,0.4794454276561737,0.8355555534362793,0.45393040776252747,0.8600000143051147,C31D22
19,0.47944992780685425,0.8355555534362793,0.4539208710193634,0.8600000143051147,C31D22
