index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6862735748291016,0.5722222328186035,0.6900740265846252,0.4749999940395355,C12D22
1,0.6853533983230591,0.5688889026641846,0.6926121711730957,0.4749999940395355,C12D22
2,0.6826852560043335,0.5694444179534912,0.6921271681785583,0.4749999940395355,C12D22
3,0.6863014698028564,0.5616666674613953,0.6889928579330444,0.4749999940395355,C12D22
4,0.6838905811309814,0.5755555629730225,0.688185453414917,0.4749999940395355,C12D22
5,0.6851837635040283,0.5649999976158142,0.6885219812393188,0.4749999940395355,C12D22
6,0.6843409538269043,0.5550000071525574,0.6882240772247314,0.4749999940395355,C12D22
7,0.6840142011642456,0.5666666626930237,0.6890497803688049,0.4749999940395355,C12D22
8,0.681762158870697,0.5744444727897644,0.6866092085838318,0.4749999940395355,C12D22
9,0.6830928325653076,0.5583333373069763,0.688052773475647,0.4749999940395355,C12D22
10,0.6836046576499939,0.5649999976158142,0.6858091950416565,0.4749999940395355,C12D22
11,0.6791395545005798,0.5883333086967468,0.6848779320716858,0.5149999856948853,C12D22
12,0.6810101866722107,0.5838888883590698,0.6837309002876282,0.5299999713897705,C12D22
13,0.6807223558425903,0.5649999976158142,0.6823123693466187,0.550000011920929,C12D22
14,0.6794929504394531,0.573888897895813,0.6843392252922058,0.5350000262260437,C12D22
15,0.6757035255432129,0.5911111235618591,0.6802579760551453,0.5799999833106995,C12D22
16,0.6757537126541138,0.5761111378669739,0.6856228113174438,0.5350000262260437,C12D22
17,0.673736035823822,0.5972222089767456,0.6745216846466064,0.6600000262260437,C12D22
18,0.6707361936569214,0.5933333039283752,0.6718254685401917,0.6449999809265137,C12D22
19,0.6696377992630005,0.6016666889190674,0.6733889579772949,0.6200000047683716,C12D22
