index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.45101532340049744,0.8600000143051147,0.4427015781402588,0.8700000047683716,C11D22
1,0.460992693901062,0.8488888740539551,0.45475876331329346,0.8600000143051147,C11D22
2,0.44554391503334045,0.8688889145851135,0.4461311995983124,0.8650000095367432,C11D22
3,0.4326415956020355,0.8811110854148865,0.45881298184394836,0.8500000238418579,C11D22
4,0.44214892387390137,0.8694444298744202,0.4470193386077881,0.8650000095367432,C11D22
5,0.4399409592151642,0.8727777600288391,0.44978684186935425,0.8650000095367432,C11D22
6,0.4514145255088806,0.8611111044883728,0.4260866045951843,0.8849999904632568,C11D22
7,0.43480342626571655,0.8744444251060486,0.44721996784210205,0.8650000095367432,C11D22
8,0.43407976627349854,0.879444420337677,0.434967964887619,0.875,C11D22
9,0.4638548493385315,0.846666693687439,0.4670030474662781,0.8399999737739563,C11D22
10,0.45571228861808777,0.855555534362793,0.430815190076828,0.8799999952316284,C11D22
11,0.44493305683135986,0.8683333396911621,0.4580726623535156,0.8550000190734863,C11D22
12,0.44664207100868225,0.8661110997200012,0.46068093180656433,0.8500000238418579,C11D22
13,0.439596027135849,0.8738889098167419,0.4934050738811493,0.8100000023841858,C11D22
14,0.4383171498775482,0.871666669845581,0.49054163694381714,0.824999988079071,C11D22
15,0.42856377363204956,0.8849999904632568,0.4451334774494171,0.8600000143051147,C11D22
16,0.43846848607063293,0.8777777552604675,0.4527406692504883,0.8550000190734863,C11D22
17,0.4340989887714386,0.8805555701255798,0.42860326170921326,0.8799999952316284,C11D22
18,0.4310663938522339,0.8822222352027893,0.4374593496322632,0.875,C11D22
19,0.4429503083229065,0.871666669845581,0.43620023131370544,0.875,C11D22
