index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3777140974998474,0.9355555772781372,0.38338255882263184,0.9300000071525574,C21D31
1,0.37771475315093994,0.9355555772781372,0.3833819627761841,0.9300000071525574,C21D31
2,0.37771129608154297,0.9355555772781372,0.38338154554367065,0.9300000071525574,C21D31
3,0.37771332263946533,0.9355555772781372,0.38338103890419006,0.9300000071525574,C21D31
4,0.37771672010421753,0.9355555772781372,0.38338035345077515,0.9300000071525574,C21D31
5,0.37771278619766235,0.9355555772781372,0.38337990641593933,0.9300000071525574,C21D31
6,0.3777121305465698,0.9355555772781372,0.3833794891834259,0.9300000071525574,C21D31
7,0.37771302461624146,0.9355555772781372,0.3833789825439453,0.9300000071525574,C21D31
8,0.37771379947662354,0.9355555772781372,0.3833784759044647,0.9300000071525574,C21D31
9,0.37771403789520264,0.9355555772781372,0.38337793946266174,0.9300000071525574,C21D31
10,0.37771379947662354,0.9355555772781372,0.38337743282318115,0.9300000071525574,C21D31
11,0.3777135908603668,0.9355555772781372,0.38337695598602295,0.9300000071525574,C21D31
12,0.3777143061161041,0.9355555772781372,0.38337641954421997,0.9300000071525574,C21D31
13,0.37771424651145935,0.9355555772781372,0.38337594270706177,0.9300000071525574,C21D31
14,0.3777145445346832,0.9355555772781372,0.3833754062652588,0.9300000071525574,C21D31
15,0.37771305441856384,0.9355555772781372,0.3833749294281006,0.9300000071525574,C21D31
16,0.3777119517326355,0.9355555772781372,0.38337457180023193,0.9300000071525574,C21D31
17,0.37771308422088623,0.9355555772781372,0.38337406516075134,0.9300000071525574,C21D31
18,0.3777123689651489,0.9355555772781372,0.3833736479282379,0.9300000071525574,C21D31
19,0.3777136504650116,0.9355555772781372,0.3833731710910797,0.9300000071525574,C21D31
