index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48361971974372864,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D21
1,0.4840010106563568,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D21
2,0.48355087637901306,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D21
3,0.48373961448669434,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D21
4,0.4834502935409546,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D21
5,0.4835396409034729,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D21
6,0.48370909690856934,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D21
7,0.48402002453804016,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D21
8,0.4836256504058838,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D21
9,0.4832819402217865,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D21
10,0.4831147789955139,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D21
11,0.4837811589241028,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D21
12,0.4832318127155304,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D21
13,0.4839116632938385,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D21
14,0.48362550139427185,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D21
15,0.48350366950035095,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D21
16,0.4843927025794983,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D21
17,0.48365357518196106,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D21
18,0.48410487174987793,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D21
19,0.48396748304367065,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D21
