index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3621719479560852,0.9511111378669739,0.3632809519767761,0.949999988079071,C11D11
1,0.36217159032821655,0.9511111378669739,0.363280713558197,0.949999988079071,C11D11
2,0.36217135190963745,0.9511111378669739,0.3632805645465851,0.949999988079071,C11D11
3,0.36217114329338074,0.9511111378669739,0.363280326128006,0.949999988079071,C11D11
4,0.3621710240840912,0.9511111378669739,0.36328014731407166,0.949999988079071,C11D11
5,0.3621708154678345,0.9511111378669739,0.36327993869781494,0.949999988079071,C11D11
6,0.36217060685157776,0.9511111378669739,0.3632797598838806,0.949999988079071,C11D11
7,0.3621704578399658,0.9511111378669739,0.3632795810699463,0.949999988079071,C11D11
8,0.3621702492237091,0.9511111378669739,0.3632793724536896,0.949999988079071,C11D11
9,0.3621700704097748,0.9511111378669739,0.36327919363975525,0.949999988079071,C11D11
10,0.3621698021888733,0.9511111378669739,0.3632790446281433,0.949999988079071,C11D11
11,0.36216971278190613,0.9511111378669739,0.36327889561653137,0.949999988079071,C11D11
12,0.3621695041656494,0.9511111378669739,0.36327868700027466,0.949999988079071,C11D11
13,0.3621692359447479,0.9511111378669739,0.3632785379886627,0.949999988079071,C11D11
14,0.36216917634010315,0.9511111378669739,0.3632783889770508,0.949999988079071,C11D11
15,0.36216890811920166,0.9511111378669739,0.36327821016311646,0.949999988079071,C11D11
16,0.3621687889099121,0.9511111378669739,0.3632780909538269,0.949999988079071,C11D11
17,0.3621686100959778,0.9511111378669739,0.36327794194221497,0.949999988079071,C11D11
18,0.36216849088668823,0.9511111378669739,0.36327773332595825,0.949999988079071,C11D11
19,0.36216825246810913,0.9511111378669739,0.3632775843143463,0.949999988079071,C11D11
