index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4578840732574463,0.8561111092567444,0.4732719361782074,0.8399999737739563,C12D22
1,0.45784735679626465,0.8561111092567444,0.47327175736427307,0.8399999737739563,C12D22
2,0.45793667435646057,0.8561111092567444,0.4732716381549835,0.8399999737739563,C12D22
3,0.4578460156917572,0.8561111092567444,0.4732714891433716,0.8399999737739563,C12D22
4,0.457731693983078,0.8561111092567444,0.47327136993408203,0.8399999737739563,C12D22
5,0.4576931893825531,0.8561111092567444,0.47327128052711487,0.8399999737739563,C12D22
6,0.4577699303627014,0.8561111092567444,0.4732711911201477,0.8399999737739563,C12D22
7,0.4579159915447235,0.8561111092567444,0.4732710123062134,0.8399999737739563,C12D22
8,0.4577409625053406,0.8561111092567444,0.473270982503891,0.8399999737739563,C12D22
9,0.4576095938682556,0.8561111092567444,0.4732709228992462,0.8399999737739563,C12D22
10,0.45781946182250977,0.8561111092567444,0.47327083349227905,0.8399999737739563,C12D22
11,0.4578832983970642,0.8561111092567444,0.4732707738876343,0.8399999737739563,C12D22
12,0.45775991678237915,0.8561111092567444,0.47327059507369995,0.8399999737739563,C12D22
13,0.4579618573188782,0.8561111092567444,0.4732705056667328,0.8399999737739563,C12D22
14,0.45774129033088684,0.8561111092567444,0.4732704162597656,0.8399999737739563,C12D22
15,0.4576360881328583,0.8561111092567444,0.4732702970504761,0.8399999737739563,C12D22
16,0.4579238295555115,0.8561111092567444,0.4732702374458313,0.8399999737739563,C12D22
17,0.4576544165611267,0.8561111092567444,0.47327014803886414,0.8399999737739563,C12D22
18,0.4575953483581543,0.8561111092567444,0.4732700288295746,0.8399999737739563,C12D22
19,0.45777687430381775,0.8561111092567444,0.4732699990272522,0.8399999737739563,C12D22
