index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37074822187423706,0.9427777528762817,0.37326163053512573,0.9399999976158142,C11D32
1,0.370669960975647,0.9427777528762817,0.37326163053512573,0.9399999976158142,C11D32
2,0.37091875076293945,0.9427777528762817,0.37326163053512573,0.9399999976158142,C11D32
3,0.37074196338653564,0.9427777528762817,0.37326163053512573,0.9399999976158142,C11D32
4,0.3708720803260803,0.9427777528762817,0.37326163053512573,0.9399999976158142,C11D32
5,0.37084320187568665,0.9427777528762817,0.37326163053512573,0.9399999976158142,C11D32
6,0.37089258432388306,0.9427777528762817,0.37326163053512573,0.9399999976158142,C11D32
7,0.3708832263946533,0.9427777528762817,0.37326163053512573,0.9399999976158142,C11D32
8,0.37074708938598633,0.9427777528762817,0.37326163053512573,0.9399999976158142,C11D32
9,0.37081968784332275,0.9427777528762817,0.37326163053512573,0.9399999976158142,C11D32
10,0.3707994818687439,0.9427777528762817,0.37326163053512573,0.9399999976158142,C11D32
11,0.3707578778266907,0.9427777528762817,0.37326163053512573,0.9399999976158142,C11D32
12,0.37072107195854187,0.9427777528762817,0.37326163053512573,0.9399999976158142,C11D32
13,0.3709053099155426,0.9427777528762817,0.37326163053512573,0.9399999976158142,C11D32
14,0.3710613250732422,0.9427777528762817,0.37326163053512573,0.9399999976158142,C11D32
15,0.37075263261795044,0.9427777528762817,0.37326163053512573,0.9399999976158142,C11D32
16,0.3705703616142273,0.9427777528762817,0.37326163053512573,0.9399999976158142,C11D32
17,0.3708660304546356,0.9427777528762817,0.37326163053512573,0.9399999976158142,C11D32
18,0.37104737758636475,0.9427777528762817,0.37326163053512573,0.9399999976158142,C11D32
19,0.3708125352859497,0.9427777528762817,0.37326163053512573,0.9399999976158142,C11D32
