index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6905087232589722,0.5244444608688354,0.6936296820640564,0.47999998927116394,C22D11
1,0.6922681927680969,0.5211111307144165,0.693717360496521,0.47999998927116394,C22D11
2,0.6924095153808594,0.5061110854148865,0.6941016316413879,0.47999998927116394,C22D11
3,0.6905736923217773,0.528333306312561,0.69399094581604,0.47999998927116394,C22D11
4,0.6904405355453491,0.5350000262260437,0.693574845790863,0.47999998927116394,C22D11
5,0.6897677779197693,0.5350000262260437,0.6927541494369507,0.4749999940395355,C22D11
6,0.6906808614730835,0.5372222065925598,0.6931030750274658,0.47999998927116394,C22D11
7,0.6920381188392639,0.5127778053283691,0.6932554841041565,0.47999998927116394,C22D11
8,0.6896416544914246,0.5305555462837219,0.6932738423347473,0.47999998927116394,C22D11
9,0.6904096007347107,0.519444465637207,0.6935732960700989,0.47999998927116394,C22D11
10,0.6891010999679565,0.5350000262260437,0.6926498413085938,0.4749999940395355,C22D11
11,0.6902405023574829,0.5327777862548828,0.692914605140686,0.47999998927116394,C22D11
12,0.6900313496589661,0.5316666960716248,0.692476749420166,0.4749999940395355,C22D11
13,0.6903769969940186,0.5450000166893005,0.6921690106391907,0.4749999940395355,C22D11
14,0.6875507831573486,0.5483333468437195,0.6909841895103455,0.4950000047683716,C22D11
15,0.6895771026611328,0.5400000214576721,0.6916247606277466,0.47999998927116394,C22D11
16,0.6880970597267151,0.5516666769981384,0.6915414333343506,0.47999998927116394,C22D11
17,0.6895477771759033,0.5400000214576721,0.6909326314926147,0.49000000953674316,C22D11
18,0.6888562440872192,0.5450000166893005,0.6904144883155823,0.48500001430511475,C22D11
19,0.6878520250320435,0.5472221970558167,0.6890342831611633,0.5099999904632568,C22D11
