index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36449944972991943,0.9494444727897644,0.3632616400718689,0.949999988079071,C22D21
1,0.3642028868198395,0.9494444727897644,0.3632616400718689,0.949999988079071,C22D21
2,0.3640389144420624,0.949999988079071,0.3632616400718689,0.949999988079071,C22D21
3,0.3637915849685669,0.949999988079071,0.3632616400718689,0.949999988079071,C22D21
4,0.36367470026016235,0.949999988079071,0.3632616400718689,0.949999988079071,C22D21
5,0.3642011880874634,0.949999988079071,0.3632616400718689,0.949999988079071,C22D21
6,0.3640707731246948,0.949999988079071,0.3632616400718689,0.949999988079071,C22D21
7,0.3637646734714508,0.949999988079071,0.3632616400718689,0.949999988079071,C22D21
8,0.364111065864563,0.949999988079071,0.3632616400718689,0.949999988079071,C22D21
9,0.36408233642578125,0.9494444727897644,0.3632616400718689,0.949999988079071,C22D21
10,0.363674521446228,0.949999988079071,0.3632616400718689,0.949999988079071,C22D21
11,0.3638744652271271,0.949999988079071,0.3632616400718689,0.949999988079071,C22D21
12,0.3638285994529724,0.949999988079071,0.3632616400718689,0.949999988079071,C22D21
13,0.3642164468765259,0.9494444727897644,0.3632616400718689,0.949999988079071,C22D21
14,0.3639202117919922,0.949999988079071,0.3632616400718689,0.949999988079071,C22D21
15,0.36354416608810425,0.949999988079071,0.3632616400718689,0.949999988079071,C22D21
16,0.3645988404750824,0.9494444727897644,0.3632616400718689,0.949999988079071,C22D21
17,0.3640563488006592,0.9505555629730225,0.3632616400718689,0.949999988079071,C22D21
18,0.36424848437309265,0.948888897895813,0.3632616400718689,0.949999988079071,C22D21
19,0.36405450105667114,0.9494444727897644,0.3632616400718689,0.949999988079071,C22D21
