index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4571545124053955,0.8561111092567444,0.47326576709747314,0.8399999737739563,C31D11
1,0.4571544826030731,0.8561111092567444,0.47326576709747314,0.8399999737739563,C31D11
2,0.45715445280075073,0.8561111092567444,0.47326579689979553,0.8399999737739563,C31D11
3,0.4571543037891388,0.8561111092567444,0.47326579689979553,0.8399999737739563,C31D11
4,0.45715436339378357,0.8561111092567444,0.47326573729515076,0.8399999737739563,C31D11
5,0.45715436339378357,0.8561111092567444,0.473265677690506,0.8399999737739563,C31D11
6,0.4571544826030731,0.8561111092567444,0.473265677690506,0.8399999737739563,C31D11
7,0.45715445280075073,0.8561111092567444,0.473265677690506,0.8399999737739563,C31D11
8,0.45715439319610596,0.8561111092567444,0.473265677690506,0.8399999737739563,C31D11
9,0.4571543037891388,0.8561111092567444,0.473265677690506,0.8399999737739563,C31D11
10,0.457154244184494,0.8561111092567444,0.473265677690506,0.8399999737739563,C31D11
11,0.4571543335914612,0.8561111092567444,0.4732656180858612,0.8399999737739563,C31D11
12,0.4571543037891388,0.8561111092567444,0.4732656478881836,0.8399999737739563,C31D11
13,0.45715421438217163,0.8561111092567444,0.4732656478881836,0.8399999737739563,C31D11
14,0.4571542739868164,0.8561111092567444,0.4732656180858612,0.8399999737739563,C31D11
15,0.45715415477752686,0.8561111092567444,0.4732656180858612,0.8399999737739563,C31D11
16,0.4571542739868164,0.8561111092567444,0.47326555848121643,0.8399999737739563,C31D11
17,0.4571543037891388,0.8561111092567444,0.47326555848121643,0.8399999737739563,C31D11
18,0.45715421438217163,0.8561111092567444,0.47326549887657166,0.8399999737739563,C31D11
19,0.4571540653705597,0.8561111092567444,0.47326549887657166,0.8399999737739563,C31D11
