index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.46589431166648865,0.8433333039283752,0.4599095582962036,0.8450000286102295,C32D31
1,0.46946650743484497,0.8338888883590698,0.4073309302330017,0.9150000214576721,C32D31
2,0.45755985379219055,0.847777783870697,0.43082159757614136,0.8799999952316284,C32D31
3,0.45713552832603455,0.8472222089767456,0.405607670545578,0.9100000262260437,C32D31
4,0.4503955841064453,0.8577777743339539,0.40716713666915894,0.8999999761581421,C32D31
5,0.45053935050964355,0.8588888645172119,0.4017661213874817,0.9200000166893005,C32D31
6,0.45202162861824036,0.852222204208374,0.407337486743927,0.8999999761581421,C32D31
7,0.44433721899986267,0.867222249507904,0.39853453636169434,0.9049999713897705,C32D31
8,0.44597238302230835,0.8688889145851135,0.3999280035495758,0.9150000214576721,C32D31
9,0.45065009593963623,0.855555534362793,0.41103535890579224,0.8999999761581421,C32D31
10,0.4489101767539978,0.8566666841506958,0.3973180055618286,0.9300000071525574,C32D31
11,0.4536517560482025,0.8538888692855835,0.3924204707145691,0.9300000071525574,C32D31
12,0.4450909495353699,0.8627777695655823,0.4026714265346527,0.9150000214576721,C32D31
13,0.45041099190711975,0.8533333539962769,0.4055856466293335,0.9100000262260437,C32D31
14,0.4417671263217926,0.8666666746139526,0.4333323538303375,0.875,C32D31
15,0.44408923387527466,0.8644444346427917,0.40623483061790466,0.9049999713897705,C32D31
16,0.4422352910041809,0.8677777647972107,0.428984671831131,0.8849999904632568,C32D31
17,0.4426489472389221,0.8616666793823242,0.4048033058643341,0.8999999761581421,C32D31
18,0.4414845108985901,0.8683333396911621,0.4039672911167145,0.9150000214576721,C32D31
19,0.4360920190811157,0.8744444251060486,0.4092347025871277,0.8999999761581421,C32D31
