index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.44595110416412354,0.8616666793823242,0.41153720021247864,0.8949999809265137,C31D12
1,0.42706093192100525,0.8861111402511597,0.4324074685573578,0.8700000047683716,C31D12
2,0.4234318435192108,0.8861111402511597,0.4207247495651245,0.8849999904632568,C31D12
3,0.4120819866657257,0.8994444608688354,0.4128076136112213,0.9049999713897705,C31D12
4,0.40677404403686523,0.9027777910232544,0.42936402559280396,0.8700000047683716,C31D12
5,0.3979152739048004,0.9127777814865112,0.4483534097671509,0.8550000190734863,C31D12
6,0.39391255378723145,0.9188888669013977,0.44121846556663513,0.8700000047683716,C31D12
7,0.3827084004878998,0.9277777671813965,0.40462756156921387,0.9049999713897705,C31D12
8,0.37958836555480957,0.9327777624130249,0.42735496163368225,0.8799999952316284,C31D12
9,0.37674951553344727,0.9361110925674438,0.40647220611572266,0.9049999713897705,C31D12
10,0.3719944655895233,0.9405555725097656,0.4113783538341522,0.8999999761581421,C31D12
11,0.3703185021877289,0.9422222375869751,0.41827571392059326,0.8949999809265137,C31D12
12,0.3669000267982483,0.9472222328186035,0.40783050656318665,0.9100000262260437,C31D12
13,0.36176371574401855,0.9516666531562805,0.398558109998703,0.9100000262260437,C31D12
14,0.35801878571510315,0.9577777981758118,0.4016169011592865,0.9049999713897705,C31D12
15,0.35500168800354004,0.9583333134651184,0.4074859917163849,0.9049999713897705,C31D12
16,0.35461175441741943,0.9599999785423279,0.40351375937461853,0.9100000262260437,C31D12
17,0.3523702621459961,0.9616666436195374,0.40622374415397644,0.9100000262260437,C31D12
18,0.3508346676826477,0.9633333086967468,0.4148898720741272,0.8949999809265137,C31D12
19,0.3485937714576721,0.9655555486679077,0.41175681352615356,0.8949999809265137,C31D12
