index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.45825764536857605,0.847777783870697,0.44693753123283386,0.8600000143051147,C32D12
1,0.45621389150619507,0.8533333539962769,0.44999873638153076,0.8600000143051147,C32D12
2,0.4533897340297699,0.8538888692855835,0.4530623257160187,0.8500000238418579,C32D12
3,0.4475567936897278,0.8644444346427917,0.4529305696487427,0.8600000143051147,C32D12
4,0.4540048837661743,0.8538888692855835,0.4456139802932739,0.8550000190734863,C32D12
5,0.4490385353565216,0.8616666793823242,0.4572712182998657,0.8550000190734863,C32D12
6,0.44106531143188477,0.8683333396911621,0.4552575945854187,0.8450000286102295,C32D12
7,0.4401381015777588,0.8666666746139526,0.44286590814590454,0.8600000143051147,C32D12
8,0.4497164785861969,0.8605555295944214,0.45724809169769287,0.8550000190734863,C32D12
9,0.4475008249282837,0.8633333444595337,0.45254597067832947,0.8500000238418579,C32D12
10,0.4421199560165405,0.8644444346427917,0.4409554600715637,0.8700000047683716,C32D12
11,0.4401296377182007,0.8694444298744202,0.4407442808151245,0.8700000047683716,C32D12
12,0.4434361159801483,0.8644444346427917,0.4404563009738922,0.8650000095367432,C32D12
13,0.4411109685897827,0.867222249507904,0.4418514668941498,0.8700000047683716,C32D12
14,0.44476500153541565,0.8644444346427917,0.4437228739261627,0.8650000095367432,C32D12
15,0.4346192181110382,0.8744444251060486,0.4406685531139374,0.8700000047683716,C32D12
16,0.4360952079296112,0.8738889098167419,0.4429716467857361,0.8650000095367432,C32D12
17,0.43619561195373535,0.8727777600288391,0.44821250438690186,0.8600000143051147,C32D12
18,0.43403029441833496,0.8766666650772095,0.4329664707183838,0.875,C32D12
19,0.43410396575927734,0.8744444251060486,0.4482838809490204,0.8600000143051147,C32D12
