index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4727124571800232,0.8405555486679077,0.5432767271995544,0.7699999809265137,C12D31
1,0.4727124571800232,0.8405555486679077,0.5432766675949097,0.7699999809265137,C12D31
2,0.47271236777305603,0.8405555486679077,0.5432766079902649,0.7699999809265137,C12D31
3,0.47271233797073364,0.8405555486679077,0.5432765483856201,0.7699999809265137,C12D31
4,0.4727122187614441,0.8405555486679077,0.5432765483856201,0.7699999809265137,C12D31
5,0.47271230816841125,0.8405555486679077,0.5432763695716858,0.7699999809265137,C12D31
6,0.47271227836608887,0.8405555486679077,0.543276309967041,0.7699999809265137,C12D31
7,0.4727121889591217,0.8405555486679077,0.543276309967041,0.7699999809265137,C12D31
8,0.4727122187614441,0.8405555486679077,0.5432762503623962,0.7699999809265137,C12D31
9,0.4727121889591217,0.8405555486679077,0.5432761907577515,0.7699999809265137,C12D31
10,0.47271203994750977,0.8405555486679077,0.5432761311531067,0.7699999809265137,C12D31
11,0.4727118909358978,0.8405555486679077,0.5432760119438171,0.7699999809265137,C12D31
12,0.4727119505405426,0.8405555486679077,0.5432760119438171,0.7699999809265137,C12D31
13,0.4727119505405426,0.8405555486679077,0.5432760119438171,0.7699999809265137,C12D31
14,0.4727118909358978,0.8405555486679077,0.5432758927345276,0.7699999809265137,C12D31
15,0.4727119505405426,0.8405555486679077,0.5432758331298828,0.7699999809265137,C12D31
16,0.47271180152893066,0.8405555486679077,0.543275773525238,0.7699999809265137,C12D31
17,0.4727117717266083,0.8405555486679077,0.5432757139205933,0.7699999809265137,C12D31
18,0.4727118909358978,0.8405555486679077,0.5432756543159485,0.7699999809265137,C12D31
19,0.47271159291267395,0.8405555486679077,0.5432755947113037,0.7699999809265137,C12D31
