index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36217382550239563,0.9511111378669739,0.363281786441803,0.949999988079071,C31D31
1,0.3621733486652374,0.9511111378669739,0.3632815480232239,0.949999988079071,C31D31
2,0.3621732294559479,0.9511111378669739,0.3632812798023224,0.949999988079071,C31D31
3,0.3621728718280792,0.9511111378669739,0.3632809817790985,0.949999988079071,C31D31
4,0.36217257380485535,0.9511111378669739,0.3632807433605194,0.949999988079071,C31D31
5,0.36217236518859863,0.9511111378669739,0.3632804751396179,0.949999988079071,C31D31
6,0.36217203736305237,0.9511111378669739,0.3632802665233612,0.949999988079071,C31D31
7,0.36217179894447327,0.9511111378669739,0.3632799983024597,0.949999988079071,C31D31
8,0.3621715307235718,0.9511111378669739,0.3632797598838806,0.949999988079071,C31D31
9,0.3621712923049927,0.9511111378669739,0.3632794916629791,0.949999988079071,C31D31
10,0.3621710538864136,0.9511111378669739,0.3632793128490448,0.949999988079071,C31D31
11,0.3621707260608673,0.9511111378669739,0.3632790744304657,0.949999988079071,C31D31
12,0.3621704876422882,0.9511111378669739,0.3632788360118866,0.949999988079071,C31D31
13,0.3621702790260315,0.9511111378669739,0.3632785677909851,0.949999988079071,C31D31
14,0.3621699810028076,0.9511111378669739,0.36327841877937317,0.949999988079071,C31D31
15,0.3621697723865509,0.9511111378669739,0.36327821016311646,0.949999988079071,C31D31
16,0.3621695637702942,0.9511111378669739,0.36327800154685974,0.949999988079071,C31D31
17,0.3621693253517151,0.9511111378669739,0.363277792930603,0.949999988079071,C31D31
18,0.362169086933136,0.9511111378669739,0.3632775843143463,0.949999988079071,C31D31
19,0.3621688783168793,0.9511111378669739,0.363277405500412,0.949999988079071,C31D31
