index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48189908266067505,0.8316666483879089,0.5082616806030273,0.8050000071525574,C31D21
1,0.4820399284362793,0.8316666483879089,0.5082616806030273,0.8050000071525574,C31D21
2,0.4821432828903198,0.8316666483879089,0.5082616806030273,0.8050000071525574,C31D21
3,0.4823242127895355,0.8316666483879089,0.5082616806030273,0.8050000071525574,C31D21
4,0.48258835077285767,0.8316666483879089,0.5082616806030273,0.8050000071525574,C31D21
5,0.4821009933948517,0.8316666483879089,0.5082616209983826,0.8050000071525574,C31D21
6,0.48210734128952026,0.8316666483879089,0.5082616209983826,0.8050000071525574,C31D21
7,0.4817916452884674,0.8316666483879089,0.5082616209983826,0.8050000071525574,C31D21
8,0.4822351336479187,0.8316666483879089,0.5082616209983826,0.8050000071525574,C31D21
9,0.48225507140159607,0.8316666483879089,0.5082616209983826,0.8050000071525574,C31D21
10,0.48216065764427185,0.8316666483879089,0.5082616209983826,0.8050000071525574,C31D21
11,0.48202458024024963,0.8316666483879089,0.5082616209983826,0.8050000071525574,C31D21
12,0.481843501329422,0.8316666483879089,0.5082616209983826,0.8050000071525574,C31D21
13,0.48177218437194824,0.8316666483879089,0.5082616209983826,0.8050000071525574,C31D21
14,0.48205146193504333,0.8316666483879089,0.5082616209983826,0.8050000071525574,C31D21
15,0.48231041431427,0.8316666483879089,0.5082616209983826,0.8050000071525574,C31D21
16,0.48218944668769836,0.8316666483879089,0.5082616209983826,0.8050000071525574,C31D21
17,0.4817478358745575,0.8316666483879089,0.5082616209983826,0.8050000071525574,C31D21
18,0.482024222612381,0.8316666483879089,0.5082616209983826,0.8050000071525574,C31D21
19,0.4817465841770172,0.8316666483879089,0.5082616209983826,0.8050000071525574,C31D21
