index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37525585293769836,0.9383333325386047,0.3632616400718689,0.949999988079071,C32D21
1,0.3753868639469147,0.9383333325386047,0.3632616400718689,0.949999988079071,C32D21
2,0.3751164972782135,0.9383333325386047,0.3632616400718689,0.949999988079071,C32D21
3,0.3752397894859314,0.9383333325386047,0.3632616400718689,0.949999988079071,C32D21
4,0.3750688135623932,0.9383333325386047,0.3632616400718689,0.949999988079071,C32D21
5,0.37503886222839355,0.9383333325386047,0.3632616400718689,0.949999988079071,C32D21
6,0.37518295645713806,0.9383333325386047,0.3632616400718689,0.949999988079071,C32D21
7,0.37501469254493713,0.9383333325386047,0.3632616400718689,0.949999988079071,C32D21
8,0.3750341236591339,0.9383333325386047,0.3632616400718689,0.949999988079071,C32D21
9,0.3751521408557892,0.9383333325386047,0.3632616400718689,0.949999988079071,C32D21
10,0.3751251697540283,0.9383333325386047,0.3632616400718689,0.949999988079071,C32D21
11,0.37500616908073425,0.9383333325386047,0.3632616400718689,0.949999988079071,C32D21
12,0.3752235472202301,0.9383333325386047,0.3632616400718689,0.949999988079071,C32D21
13,0.37540683150291443,0.9383333325386047,0.3632616400718689,0.949999988079071,C32D21
14,0.37499216198921204,0.9383333325386047,0.3632616400718689,0.949999988079071,C32D21
15,0.37519320845603943,0.9383333325386047,0.3632616400718689,0.949999988079071,C32D21
16,0.3753526210784912,0.9383333325386047,0.3632616400718689,0.949999988079071,C32D21
17,0.37521833181381226,0.9383333325386047,0.3632616400718689,0.949999988079071,C32D21
18,0.3750123977661133,0.9383333325386047,0.3632616400718689,0.949999988079071,C32D21
19,0.37503936886787415,0.9383333325386047,0.3632616400718689,0.949999988079071,C32D21
