index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3822214901447296,0.9494444727897644,0.4105151295661926,0.9049999713897705,C11D22
1,0.38111427426338196,0.9494444727897644,0.4102930724620819,0.9049999713897705,C11D22
2,0.380372017621994,0.9494444727897644,0.41014376282691956,0.9049999713897705,C11D22
3,0.3804311156272888,0.9494444727897644,0.4100039005279541,0.9049999713897705,C11D22
4,0.37871724367141724,0.9494444727897644,0.40986815094947815,0.9049999713897705,C11D22
5,0.37904593348503113,0.9494444727897644,0.4097415804862976,0.9049999713897705,C11D22
6,0.38004469871520996,0.9494444727897644,0.4096393883228302,0.9049999713897705,C11D22
7,0.37883102893829346,0.9494444727897644,0.409537136554718,0.9049999713897705,C11D22
8,0.37831056118011475,0.9494444727897644,0.40945228934288025,0.9049999713897705,C11D22
9,0.37844768166542053,0.9494444727897644,0.40938258171081543,0.9049999713897705,C11D22
10,0.37682026624679565,0.9494444727897644,0.40930816531181335,0.9049999713897705,C11D22
11,0.37680742144584656,0.9494444727897644,0.4092312753200531,0.9049999713897705,C11D22
12,0.3767271041870117,0.9494444727897644,0.4091797173023224,0.9049999713897705,C11D22
13,0.3766671419143677,0.9494444727897644,0.4091273248195648,0.9049999713897705,C11D22
14,0.3765645921230316,0.9494444727897644,0.40907105803489685,0.9049999713897705,C11D22
15,0.3756793141365051,0.9494444727897644,0.40902945399284363,0.9049999713897705,C11D22
16,0.3744553029537201,0.9494444727897644,0.40897977352142334,0.9049999713897705,C11D22
17,0.37474748492240906,0.9494444727897644,0.4089399576187134,0.9049999713897705,C11D22
18,0.37456533312797546,0.9494444727897644,0.4088938236236572,0.9049999713897705,C11D22
19,0.37351348996162415,0.9494444727897644,0.4088480770587921,0.9049999713897705,C11D22
