index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37771451473236084,0.9355555772781372,0.3832724392414093,0.9300000071525574,C31D12
1,0.3777145445346832,0.9355555772781372,0.38327234983444214,0.9300000071525574,C31D12
2,0.3777143359184265,0.9355555772781372,0.383272260427475,0.9300000071525574,C31D12
3,0.3777143359184265,0.9355555772781372,0.3832722008228302,0.9300000071525574,C31D12
4,0.37771427631378174,0.9355555772781372,0.38327208161354065,0.9300000071525574,C31D12
5,0.3777141273021698,0.9355555772781372,0.3832720220088959,0.9300000071525574,C31D12
6,0.3777141273021698,0.9355555772781372,0.3832719326019287,0.9300000071525574,C31D12
7,0.37771403789520264,0.9355555772781372,0.38327181339263916,0.9300000071525574,C31D12
8,0.3777139186859131,0.9355555772781372,0.3832717835903168,0.9300000071525574,C31D12
9,0.3777139186859131,0.9355555772781372,0.3832716643810272,0.9300000071525574,C31D12
10,0.37771379947662354,0.9355555772781372,0.38327163457870483,0.9300000071525574,C31D12
11,0.3777138292789459,0.9355555772781372,0.38327157497406006,0.9300000071525574,C31D12
12,0.37771371006965637,0.9355555772781372,0.3832714855670929,0.9300000071525574,C31D12
13,0.377713680267334,0.9355555772781372,0.38327139616012573,0.9300000071525574,C31D12
14,0.3777136206626892,0.9355555772781372,0.38327136635780334,0.9300000071525574,C31D12
15,0.37771356105804443,0.9355555772781372,0.3832712471485138,0.9300000071525574,C31D12
16,0.37771353125572205,0.9355555772781372,0.3832712173461914,0.9300000071525574,C31D12
17,0.37771356105804443,0.9355555772781372,0.38327112793922424,0.9300000071525574,C31D12
18,0.3777133524417877,0.9355555772781372,0.38327106833457947,0.9300000071525574,C31D12
19,0.37771332263946533,0.9355555772781372,0.3832710385322571,0.9300000071525574,C31D12
