index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36043286323547363,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D21
1,0.36012065410614014,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D21
2,0.36011508107185364,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D21
3,0.3605343699455261,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D21
4,0.36083149909973145,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D21
5,0.36016008257865906,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D21
6,0.3602449595928192,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D21
7,0.3601943254470825,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D21
8,0.35970669984817505,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D21
9,0.36041757464408875,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D21
10,0.36122918128967285,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D21
11,0.36074015498161316,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D21
12,0.36038094758987427,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D21
13,0.3604520559310913,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D21
14,0.35996773838996887,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D21
15,0.3601126968860626,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D21
16,0.36024048924446106,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D21
17,0.36027783155441284,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D21
18,0.360431969165802,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D21
19,0.3602122664451599,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D21
